epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631030843913,2021-09-07T16:08:16.259Z,0.4,98865.91102430556
1631030843989,2021-09-07T16:08:16.273Z,0.476,98866.60633680556
1631030844067,2021-09-07T16:08:16.286Z,0.554,98866.54383680556
1631030844146,2021-09-07T16:08:16.291Z,0.633,98866.57508680556
1631030844224,2021-09-07T16:08:16.303Z,0.711,98867.13758680556
1631030844301,2021-09-07T16:08:16.317Z,0.788,98866.99696180556
1631030844379,2021-09-07T16:08:16.330Z,0.866,98867.55946180556
1631030844456,2021-09-07T16:08:16.335Z,0.943,98867.33289930556
1631030844534,2021-09-07T16:08:16.376Z,1.021,98867.88758680556
1631030844612,2021-09-07T16:08:16.380Z,1.099,98867.62196180556
1631030844689,2021-09-07T16:08:16.393Z,1.176,98868.05164930556
1631030844767,2021-09-07T16:08:16.406Z,1.254,98868.48133680556
1631030844845,2021-09-07T16:08:16.410Z,1.332,98868.09071180556
1631030844922,2021-09-07T16:08:16.423Z,1.409,98869.16883680556
1631030845000,2021-09-07T16:08:16.437Z,1.487,98868.77821180556
1631030845078,2021-09-07T16:08:16.451Z,1.565,98868.37977430556
1631030845155,2021-09-07T16:08:16.456Z,1.642,98868.66883680556
1631030845233,2021-09-07T16:08:16.469Z,1.72,98869.23133680556
1631030845310,2021-09-07T16:08:16.482Z,1.797,98869.49696180556
1631030845388,2021-09-07T16:08:16.486Z,1.875,98868.96571180556
1631030845466,2021-09-07T16:08:16.499Z,1.953,98869.91883680556
1631030845543,2021-09-07T16:08:16.512Z,2.03,98869.39539930556
1631030845621,2021-09-07T16:08:16.527Z,2.108,98868.87196180556
1631030845699,2021-09-07T16:08:16.531Z,2.186,98869.12977430556
1631030845776,2021-09-07T16:08:16.544Z,2.263,98869.29383680556
1631030845854,2021-09-07T16:08:16.558Z,2.341,98869.42664930556
1631030845932,2021-09-07T16:08:16.571Z,2.419,98868.90321180556
1631030846009,2021-09-07T16:08:16.576Z,2.496,98869.02821180556
1631030846087,2021-09-07T16:08:16.590Z,2.574,98869.20008680556
1631030846165,2021-09-07T16:08:16.603Z,2.652,98869.32508680556
1631030846242,2021-09-07T16:08:16.617Z,2.729,98868.79383680556
1631030846320,2021-09-07T16:08:16.630Z,2.807,98869.59071180556
1631030846397,2021-09-07T16:08:16.635Z,2.884,98868.92664930556
1631030846475,2021-09-07T16:08:16.647Z,2.962,98869.05946180556
1631030846553,2021-09-07T16:08:16.661Z,3.04,98869.22352430556
1631030846630,2021-09-07T16:08:16.666Z,3.117,98868.70008680556
1631030846708,2021-09-07T16:08:16.678Z,3.195,98868.82508680556
1631030846786,2021-09-07T16:08:16.692Z,3.273,98868.82508680556
1631030846863,2021-09-07T16:08:16.705Z,3.35,98868.95789930556
1631030846941,2021-09-07T16:08:16.710Z,3.428,98868.29383680556
1631030847019,2021-09-07T16:08:16.723Z,3.506,98868.29383680556
1631030847096,2021-09-07T16:08:16.737Z,3.583,98867.63758680556
1631030847174,2021-09-07T16:08:16.741Z,3.661,98867.77039930556
1631030847251,2021-09-07T16:08:16.754Z,3.738,98867.77039930556
1631030847329,2021-09-07T16:08:16.767Z,3.816,98867.93446180556
1631030847407,2021-09-07T16:08:16.780Z,3.894,98867.27039930556
1631030847484,2021-09-07T16:08:16.785Z,3.971,98866.61414930556
1631030847562,2021-09-07T16:08:16.799Z,4.049,98867.40321180556
1631030847640,2021-09-07T16:08:16.812Z,4.127,98867.40321180556
1631030847717,2021-09-07T16:08:16.844Z,4.204,98866.74696180556
1631030847795,2021-09-07T16:08:16.857Z,4.282,98866.74696180556
1631030847873,2021-09-07T16:08:16.871Z,4.36,98867.53602430556
1631030847950,2021-09-07T16:08:16.875Z,4.437,98866.87196180556
1631030848028,2021-09-07T16:08:16.889Z,4.515,98866.21571180556
1631030848105,2021-09-07T16:08:16.902Z,4.592,98867.01258680556
1631030848183,2021-09-07T16:08:16.906Z,4.67,98866.34852430556
1631030848261,2021-09-07T16:08:16.919Z,4.748,98866.34852430556
1631030848338,2021-09-07T16:08:16.932Z,4.825,98866.34852430556
1631030848417,2021-09-07T16:08:16.946Z,4.904,98865.68446180556
1631030848495,2021-09-07T16:08:16.949Z,4.982,98865.68446180556
1631030848573,2021-09-07T16:08:16.963Z,5.06,98865.68446180556
1631030848650,2021-09-07T16:08:16.977Z,5.137,98865.02821180556
1631030848728,2021-09-07T16:08:16.981Z,5.215,98865.02821180556
1631030848806,2021-09-07T16:08:16.995Z,5.293,98865.82508680556
1631030848883,2021-09-07T16:08:17.008Z,5.37,98865.82508680556
