epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631030843513,2021-09-07T16:07:23.513Z,0,0.016147765866780624,-0.9724377127193158,-0.2325551720271843,-0.004715559579104206
1631030843528,2021-09-07T16:07:23.528Z,0.015,0.016147765866780624,-0.9724377127193158,-0.2325551720271843,-0.004715559579104206
1631030843550,2021-09-07T16:07:23.550Z,0.037,0.016147765866780624,-0.9724377127193158,-0.2325551720271843,-0.004715559579104206
1631030843573,2021-09-07T16:07:23.573Z,0.06,0.016147765866780624,-0.9724377127193158,-0.2325551720271843,-0.004715559579104206
1631030843588,2021-09-07T16:07:23.588Z,0.075,0.016147765866780624,-0.9724377127193158,-0.2325551720271843,-0.004715559579104206
1631030843603,2021-09-07T16:07:23.603Z,0.09,0.016147765866780624,-0.9724377127193158,-0.2325551720271843,-0.004715559579104206
1631030843633,2021-09-07T16:07:23.633Z,0.12,0.016147765866780624,-0.9724377127193158,-0.2325551720271843,-0.004715559579104206
1631030843648,2021-09-07T16:07:23.648Z,0.135,0.016147765866780624,-0.9724377127193158,-0.2325551720271843,-0.004715559579104206
1631030843663,2021-09-07T16:07:23.663Z,0.15,0.016147765866780624,-0.9724377127193158,-0.2325551720271843,-0.004715559579104206
1631030843693,2021-09-07T16:07:23.693Z,0.18,0.016147765866780624,-0.9724377127193158,-0.2325551720271843,-0.004715559579104206
1631030843708,2021-09-07T16:07:23.708Z,0.195,0.016147765866780624,-0.9724377127193158,-0.2325551720271843,-0.004715559579104206
1631030843723,2021-09-07T16:07:23.723Z,0.21,0.016147765866780624,-0.9724377127193158,-0.2325551720271843,-0.004715559579104206
1631030843753,2021-09-07T16:07:23.753Z,0.24,0.016147765866780624,-0.9724377127193158,-0.2325551720271843,-0.004715559579104206
1631030843768,2021-09-07T16:07:23.768Z,0.255,0.016147765866780624,-0.9724377127193158,-0.2325551720271843,-0.004715559579104206
1631030843783,2021-09-07T16:07:23.783Z,0.27,0.016147765866780624,-0.9724377127193158,-0.2325551720271843,-0.004715559579104206
1631030843813,2021-09-07T16:07:23.813Z,0.3,0.016147765866780624,-0.9724377127193158,-0.2325551720271843,-0.004715559579104206
1631030843828,2021-09-07T16:07:23.828Z,0.315,0.016147765866780624,-0.9724377127193158,-0.2325551720271843,-0.004715559579104206
1631030843843,2021-09-07T16:07:23.843Z,0.33,0.016147765866780624,-0.9724377127193158,-0.2325551720271843,-0.004715559579104206
1631030843873,2021-09-07T16:07:23.873Z,0.36,0.016147765866780624,-0.9724377127193158,-0.2325551720271843,-0.004715559579104206
1631030843888,2021-09-07T16:07:23.888Z,0.375,0.016147765866780624,-0.9724377127193158,-0.2325551720271843,-0.004715559579104206
1631030843903,2021-09-07T16:07:23.903Z,0.39,0.016147765866780624,-0.9724377127193158,-0.2325551720271843,-0.004715559579104206
1631030843933,2021-09-07T16:07:23.933Z,0.42,0.016147765866780624,-0.9724377127193158,-0.2325551720271843,-0.004715559579104206
1631030843948,2021-09-07T16:07:23.948Z,0.435,0.016147765866780624,-0.9724377127193158,-0.2325551720271843,-0.004715559579104206
1631030843963,2021-09-07T16:07:23.963Z,0.45,0.016147765866780624,-0.9724377127193158,-0.2325551720271843,-0.004715559579104206
1631030843978,2021-09-07T16:07:23.978Z,0.465,0.016147765866780624,-0.9724377127193158,-0.2325551720271843,-0.004715559579104206
1631030844008,2021-09-07T16:07:24.008Z,0.495,0.016147765866780624,-0.9724377127193158,-0.2325551720271843,-0.004715559579104206
1631030844023,2021-09-07T16:07:24.023Z,0.51,0.016147765866780624,-0.9724377127193158,-0.2325551720271843,-0.004715559579104206
1631030844038,2021-09-07T16:07:24.038Z,0.525,0.016147765866780624,-0.9724377127193158,-0.2325551720271843,-0.004715559579104206
1631030844068,2021-09-07T16:07:24.068Z,0.555,0.016147765866780624,-0.9724377127193158,-0.2325551720271843,-0.004715559579104206
1631030844083,2021-09-07T16:07:24.083Z,0.57,0.016147765866780624,-0.9724377127193158,-0.2325551720271843,-0.004715559579104206
1631030844098,2021-09-07T16:07:24.098Z,0.585,0.016147765866780624,-0.9724377127193158,-0.2325551720271843,-0.004715559579104206
1631030844128,2021-09-07T16:07:24.128Z,0.615,0.016147765866780624,-0.9724377127193158,-0.2325551720271843,-0.004715559579104206
1631030844143,2021-09-07T16:07:24.143Z,0.63,0.016147765866780624,-0.9724377127193158,-0.2325551720271843,-0.004715559579104206
1631030844158,2021-09-07T16:07:24.158Z,0.645,0.016147765866780624,-0.9724377127193158,-0.2325551720271843,-0.004715559579104206
1631030844188,2021-09-07T16:07:24.188Z,0.675,0.016147765866780624,-0.9724377127193158,-0.2325551720271843,-0.004715559579104206
1631030844203,2021-09-07T16:07:24.203Z,0.69,0.016147765866780624,-0.9724377127193158,-0.2325551720271843,-0.004715559579104206
1631030844218,2021-09-07T16:07:24.218Z,0.705,0.016147765866780624,-0.9724377127193158,-0.2325551720271843,-0.004715559579104206
1631030844248,2021-09-07T16:07:24.248Z,0.735,0.016147765866780624,-0.9724377127193158,-0.2325551720271843,-0.004715559579104206
1631030844263,2021-09-07T16:07:24.263Z,0.75,0.016147765866780624,-0.9724377127193158,-0.2325551720271843,-0.004715559579104206
1631030844278,2021-09-07T16:07:24.278Z,0.765,0.016147765866780624,-0.9724377127193158,-0.2325551720271843,-0.004715559579104206
1631030844308,2021-09-07T16:07:24.308Z,0.795,0.016147765866780624,-0.9724377127193158,-0.2325551720271843,-0.004715559579104206
1631030844323,2021-09-07T16:07:24.323Z,0.81,0.016147765866780624,-0.9724377127193158,-0.2325551720271843,-0.004715559579104206
1631030844338,2021-09-07T16:07:24.338Z,0.825,0.016147765866780624,-0.9724377127193158,-0.2325551720271843,-0.004715559579104206
1631030844368,2021-09-07T16:07:24.368Z,0.855,0.016147765866780624,-0.9724377127193158,-0.2325551720271843,-0.004715559579104206
1631030844383,2021-09-07T16:07:24.383Z,0.87,0.016147765866780624,-0.9724377127193158,-0.2325551720271843,-0.004715559579104206
1631030844398,2021-09-07T16:07:24.398Z,0.885,0.016147765866780624,-0.9724377127193158,-0.2325551720271843,-0.004715559579104206
1631030844428,2021-09-07T16:07:24.428Z,0.915,0.016147765866780624,-0.9724377127193158,-0.2325551720271843,-0.004715559579104206
1631030844443,2021-09-07T16:07:24.443Z,0.93,0.016147765866780624,-0.9724377127193158,-0.2325551720271843,-0.004715559579104206
1631030844458,2021-09-07T16:07:24.458Z,0.945,0.016147765866780624,-0.9724377127193158,-0.2325551720271843,-0.004715559579104206
1631030844488,2021-09-07T16:07:24.488Z,0.975,0.016147765866780624,-0.9724377127193158,-0.2325551720271843,-0.004715559579104206
1631030844503,2021-09-07T16:07:24.503Z,0.99,0.016147765866780624,-0.9724377127193158,-0.2325551720271843,-0.004715559579104206
1631030844518,2021-09-07T16:07:24.518Z,1.005,0.016147765866780624,-0.9724377127193158,-0.2325551720271843,-0.004715559579104206
1631030844548,2021-09-07T16:07:24.548Z,1.035,0.016147765866780624,-0.9724377127193158,-0.2325551720271843,-0.004715559579104206
1631030844563,2021-09-07T16:07:24.563Z,1.05,0.016147765866780624,-0.9724377127193158,-0.2325551720271843,-0.004715559579104206
1631030844578,2021-09-07T16:07:24.578Z,1.065,0.016147765866780624,-0.9724377127193158,-0.2325551720271843,-0.004715559579104206
1631030844593,2021-09-07T16:07:24.593Z,1.08,0.016147765866780624,-0.9724377127193158,-0.2325551720271843,-0.004715559579104206
1631030844623,2021-09-07T16:07:24.623Z,1.11,0.016147765866780624,-0.9724377127193158,-0.2325551720271843,-0.004715559579104206
1631030844638,2021-09-07T16:07:24.638Z,1.125,0.016147765866780624,-0.9724377127193158,-0.2325551720271843,-0.004715559579104206
1631030844653,2021-09-07T16:07:24.653Z,1.14,0.016147765866780624,-0.9724377127193158,-0.2325551720271843,-0.004715559579104206
1631030844683,2021-09-07T16:07:24.683Z,1.17,0.016147765866780624,-0.9724377127193158,-0.2325551720271843,-0.004715559579104206
1631030844698,2021-09-07T16:07:24.698Z,1.185,0.016147765866780624,-0.9724377127193158,-0.2325551720271843,-0.004715559579104206
1631030844713,2021-09-07T16:07:24.713Z,1.2,0.016147765866780624,-0.9724377127193158,-0.2325551720271843,-0.004715559579104206
1631030844743,2021-09-07T16:07:24.743Z,1.23,0.016147765866780624,-0.9724377127193158,-0.2325551720271843,-0.004715559579104206
1631030844758,2021-09-07T16:07:24.758Z,1.245,0.016147765866780624,-0.9724377127193158,-0.2325551720271843,-0.004715559579104206
1631030844773,2021-09-07T16:07:24.773Z,1.26,0.016147765866780624,-0.9724377127193158,-0.2325551720271843,-0.004715559579104206
1631030844803,2021-09-07T16:07:24.803Z,1.29,0.016147765866780624,-0.9724377127193158,-0.2325551720271843,-0.004715559579104206
1631030844818,2021-09-07T16:07:24.818Z,1.305,0.016147765866780624,-0.9724377127193158,-0.2325551720271843,-0.004715559579104206
1631030844833,2021-09-07T16:07:24.833Z,1.32,0.016147765866780624,-0.9724377127193158,-0.2325551720271843,-0.004715559579104206
1631030844863,2021-09-07T16:07:24.863Z,1.35,0.016147765866780624,-0.9724377127193158,-0.2325551720271843,-0.004715559579104206
1631030844878,2021-09-07T16:07:24.878Z,1.365,0.016147765866780624,-0.9724377127193158,-0.2325551720271843,-0.004715559579104206
1631030844893,2021-09-07T16:07:24.893Z,1.38,0.016147765866780624,-0.9724377127193158,-0.2325551720271843,-0.004715559579104206
1631030844929,2021-09-07T16:07:24.930Z,1.416,0.016147765866780624,-0.9724377127193158,-0.2325551720271843,-0.004715559579104206
1631030844938,2021-09-07T16:07:24.938Z,1.425,0.016147765866780624,-0.9724377127193158,-0.2325551720271843,-0.004715559579104206
1631030844953,2021-09-07T16:07:24.953Z,1.44,0.016147765866780624,-0.9724377127193158,-0.2325551720271843,-0.004715559579104206
