epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631030843622,2021-09-07T16:08:16.268Z,0.045,-0.08112335205078125,0.869354248046875,0.41692352294921875
1631030843662,2021-09-07T16:08:16.270Z,0.085,-0.08356475830078125,0.874481201171875,0.42229461669921875
1631030843703,2021-09-07T16:08:16.272Z,0.126,-0.08649444580078125,0.875946044921875,0.42131805419921875
1631030843742,2021-09-07T16:08:16.283Z,0.165,-0.08673858642578125,0.873260498046875,0.42229461669921875
1631030843782,2021-09-07T16:08:16.285Z,0.205,-0.08625030517578125,0.876434326171875,0.42156219482421875
1631030843821,2021-09-07T16:08:16.287Z,0.244,-0.08625030517578125,0.873260498046875,0.42107391357421875
1631030843861,2021-09-07T16:08:16.298Z,0.284,-0.08625030517578125,0.874237060546875,0.42034149169921875
1631030843902,2021-09-07T16:08:16.300Z,0.325,-0.08576202392578125,0.874481201171875,0.41985321044921875
1631030843941,2021-09-07T16:08:16.303Z,0.364,-0.08429718017578125,0.874725341796875,0.42180633544921875
1631030843981,2021-09-07T16:08:16.314Z,0.404,-0.08942413330078125,0.875946044921875,0.42107391357421875
1631030844020,2021-09-07T16:08:16.316Z,0.443,-0.08771514892578125,0.875213623046875,0.42082977294921875
1631030844060,2021-09-07T16:08:16.318Z,0.483,-0.08869171142578125,0.875457763671875,0.42131805419921875
1631030844100,2021-09-07T16:08:16.330Z,0.523,-0.08893585205078125,0.875701904296875,0.42205047607421875
1631030844141,2021-09-07T16:08:16.332Z,0.564,-0.08478546142578125,0.874237060546875,0.42302703857421875
1631030844180,2021-09-07T16:08:16.343Z,0.603,-0.08698272705078125,0.876190185546875,0.42082977294921875
1631030844220,2021-09-07T16:08:16.345Z,0.643,-0.08405303955078125,0.876922607421875,0.42205047607421875
1631030844259,2021-09-07T16:08:16.347Z,0.682,-0.08209991455078125,0.874725341796875,0.42498016357421875
1631030844299,2021-09-07T16:08:16.389Z,0.722,-0.08576202392578125,0.875946044921875,0.42327117919921875
1631030844340,2021-09-07T16:08:16.392Z,0.763,-0.08771514892578125,0.874237060546875,0.42034149169921875
1631030844379,2021-09-07T16:08:16.403Z,0.802,-0.08380889892578125,0.875701904296875,0.41912078857421875
1631030844419,2021-09-07T16:08:16.405Z,0.842,-0.08722686767578125,0.875946044921875,0.42375946044921875
1631030844458,2021-09-07T16:08:16.407Z,0.881,-0.08380889892578125,0.873992919921875,0.42400360107421875
1631030844498,2021-09-07T16:08:16.418Z,0.921,-0.08820343017578125,0.874969482421875,0.42327117919921875
1631030844537,2021-09-07T16:08:16.420Z,0.96,-0.08625030517578125,0.875946044921875,0.42107391357421875
1631030844579,2021-09-07T16:08:16.422Z,1.002,-0.08478546142578125,0.874969482421875,0.42156219482421875
1631030844618,2021-09-07T16:08:16.434Z,1.041,-0.08649444580078125,0.876434326171875,0.42302703857421875
1631030844658,2021-09-07T16:08:16.436Z,1.081,-0.08722686767578125,0.874481201171875,0.42131805419921875
1631030844697,2021-09-07T16:08:16.438Z,1.12,-0.08405303955078125,0.873748779296875,0.42082977294921875
1631030844737,2021-09-07T16:08:16.449Z,1.16,-0.08502960205078125,0.873504638671875,0.42180633544921875
1631030844776,2021-09-07T16:08:16.452Z,1.199,-0.09259796142578125,0.876190185546875,0.42058563232421875
1631030844817,2021-09-07T16:08:16.463Z,1.24,-0.08698272705078125,0.874237060546875,0.42498016357421875
1631030844857,2021-09-07T16:08:16.465Z,1.28,-0.08307647705078125,0.873016357421875,0.42205047607421875
1631030844896,2021-09-07T16:08:16.467Z,1.319,-0.08625030517578125,0.876190185546875,0.42278289794921875
1631030844936,2021-09-07T16:08:16.478Z,1.359,-0.08722686767578125,0.875457763671875,0.42278289794921875
1631030844975,2021-09-07T16:08:16.480Z,1.398,-0.08991241455078125,0.874237060546875,0.41863250732421875
1631030845016,2021-09-07T16:08:16.482Z,1.439,-0.09162139892578125,0.875701904296875,0.41936492919921875
1631030845056,2021-09-07T16:08:16.493Z,1.479,-0.10504913330078125,0.875457763671875,0.41814422607421875
1631030845096,2021-09-07T16:08:16.496Z,1.519,-0.10456085205078125,0.871063232421875,0.42009735107421875
1631030845135,2021-09-07T16:08:16.498Z,1.558,-0.10065460205078125,0.873504638671875,0.42082977294921875
1631030845175,2021-09-07T16:08:16.509Z,1.598,-0.11017608642578125,0.875457763671875,0.42107391357421875
1631030845214,2021-09-07T16:08:16.511Z,1.637,-0.11017608642578125,0.872772216796875,0.41814422607421875
1631030845255,2021-09-07T16:08:16.523Z,1.678,-0.11237335205078125,0.873748779296875,0.41814422607421875
1631030845295,2021-09-07T16:08:16.525Z,1.718,-0.11066436767578125,0.876922607421875,0.41692352294921875
1631030845334,2021-09-07T16:08:16.527Z,1.757,-0.11676788330078125,0.873748779296875,0.41692352294921875
1631030845374,2021-09-07T16:08:16.538Z,1.797,-0.10968780517578125,0.871795654296875,0.41887664794921875
1631030845413,2021-09-07T16:08:16.541Z,1.836,-0.10651397705078125,0.872283935546875,0.41765594482421875
1631030845454,2021-09-07T16:08:16.543Z,1.877,-0.10626983642578125,0.875457763671875,0.41985321044921875
1631030845494,2021-09-07T16:08:16.554Z,1.917,-0.10382843017578125,0.869842529296875,0.42400360107421875
1631030845534,2021-09-07T16:08:16.555Z,1.957,-0.10138702392578125,0.874237060546875,0.41985321044921875
1631030845573,2021-09-07T16:08:16.558Z,1.996,-0.10138702392578125,0.872039794921875,0.42180633544921875
1631030845613,2021-09-07T16:08:16.569Z,2.036,-0.10431671142578125,0.872283935546875,0.42205047607421875
