epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631030843839,2021-09-07T16:08:16.311Z,0.259,98860.05744485294
1631030843917,2021-09-07T16:08:16.324Z,0.337,98860.72150735294
1631030843995,2021-09-07T16:08:16.338Z,0.415,98861.21369485294
1631030844072,2021-09-07T16:08:16.342Z,0.492,98861.87775735294
1631030844150,2021-09-07T16:08:16.356Z,0.57,98861.70588235294
1631030844227,2021-09-07T16:08:16.369Z,0.647,98862.36994485294
1631030844305,2021-09-07T16:08:16.382Z,0.725,98863.03400735294
1631030844383,2021-09-07T16:08:16.387Z,0.803,98863.69806985294
1631030844460,2021-09-07T16:08:16.399Z,0.88,98862.86213235294
1631030844538,2021-09-07T16:08:16.413Z,0.958,98863.52619485294
1631030844616,2021-09-07T16:08:16.418Z,1.036,98864.19025735294
1631030844693,2021-09-07T16:08:16.430Z,1.113,98864.84650735294
1631030844771,2021-09-07T16:08:16.444Z,1.191,98864.84650735294
1631030844849,2021-09-07T16:08:16.448Z,1.269,98865.51838235294
1631030844926,2021-09-07T16:08:16.461Z,1.346,98866.17463235294
1631030845004,2021-09-07T16:08:16.474Z,1.424,98866.17463235294
1631030845081,2021-09-07T16:08:16.488Z,1.501,98866.17463235294
1631030845161,2021-09-07T16:08:16.493Z,1.581,98866.84650735294
1631030845237,2021-09-07T16:08:16.505Z,1.657,98866.84650735294
1631030845314,2021-09-07T16:08:16.518Z,1.734,98867.50275735294
1631030845394,2021-09-07T16:08:16.523Z,1.814,98867.50275735294
1631030845471,2021-09-07T16:08:16.536Z,1.891,98867.50275735294
1631030845549,2021-09-07T16:08:16.549Z,1.969,98866.67463235294
1631030845626,2021-09-07T16:08:16.562Z,2.046,98866.67463235294
1631030845704,2021-09-07T16:08:16.594Z,2.124,98868.15900735294
1631030845782,2021-09-07T16:08:16.598Z,2.202,98868.15900735294
1631030845859,2021-09-07T16:08:16.612Z,2.279,98868.15900735294
1631030845937,2021-09-07T16:08:16.624Z,2.357,98867.33088235294
1631030846015,2021-09-07T16:08:16.638Z,2.435,98868.15900735294
1631030846092,2021-09-07T16:08:16.642Z,2.512,98868.83088235294
1631030846170,2021-09-07T16:08:16.656Z,2.59,98868.83088235294
1631030846248,2021-09-07T16:08:16.669Z,2.668,98868.83088235294
1631030846325,2021-09-07T16:08:16.682Z,2.745,98868.83088235294
1631030846403,2021-09-07T16:08:16.687Z,2.823,98868.15900735294
1631030846480,2021-09-07T16:08:16.700Z,2.9,98868.15900735294
1631030846558,2021-09-07T16:08:16.713Z,2.978,98868.15900735294
1631030846636,2021-09-07T16:08:16.718Z,3.056,98868.15900735294
1631030846713,2021-09-07T16:08:16.731Z,3.133,98868.83088235294
1631030846791,2021-09-07T16:08:16.744Z,3.211,98868.83088235294
1631030846869,2021-09-07T16:08:16.757Z,3.289,98868.83088235294
1631030846946,2021-09-07T16:08:16.762Z,3.366,98868.83088235294
1631030847024,2021-09-07T16:08:16.775Z,3.444,98868.83088235294
1631030847102,2021-09-07T16:08:16.789Z,3.522,98868.83088235294
1631030847179,2021-09-07T16:08:16.792Z,3.599,98868.83088235294
1631030847257,2021-09-07T16:08:16.806Z,3.677,98868.83088235294
1631030847334,2021-09-07T16:08:16.819Z,3.754,98868.83088235294
1631030847412,2021-09-07T16:08:16.832Z,3.832,98868.83088235294
1631030847490,2021-09-07T16:08:16.837Z,3.91,98868.83088235294
1631030847567,2021-09-07T16:08:16.850Z,3.987,98868.83088235294
1631030847645,2021-09-07T16:08:16.864Z,4.065,98868.83088235294
1631030847723,2021-09-07T16:08:16.868Z,4.143,98868.15900735294
1631030847800,2021-09-07T16:08:16.881Z,4.22,98868.83088235294
1631030847878,2021-09-07T16:08:16.894Z,4.298,98868.83088235294
1631030847956,2021-09-07T16:08:16.908Z,4.376,98868.83088235294
1631030848033,2021-09-07T16:08:16.912Z,4.453,98868.83088235294
1631030848112,2021-09-07T16:08:16.924Z,4.532,98869.65900735294
1631030848190,2021-09-07T16:08:16.938Z,4.61,98869.00275735294
1631030848268,2021-09-07T16:08:16.943Z,4.688,98869.65900735294
1631030848345,2021-09-07T16:08:16.956Z,4.765,98869.65900735294
1631030848423,2021-09-07T16:08:16.969Z,4.843,98869.65900735294
1631030848500,2021-09-07T16:08:16.982Z,4.92,98869.65900735294
1631030848578,2021-09-07T16:08:16.987Z,4.998,98869.65900735294
1631030848656,2021-09-07T16:08:17.000Z,5.076,98869.65900735294
1631030848733,2021-09-07T16:08:17.013Z,5.153,98869.65900735294
1631030848811,2021-09-07T16:08:17.044Z,5.231,98869.65900735294
1631030848889,2021-09-07T16:08:17.048Z,5.309,98869.65900735294
1631030848966,2021-09-07T16:08:17.061Z,5.386,98869.65900735294
1631030849044,2021-09-07T16:08:17.074Z,5.464,98869.65900735294
1631030849122,2021-09-07T16:08:17.088Z,5.542,98870.48713235294
1631030849199,2021-09-07T16:08:17.092Z,5.619,98871.15900735294
1631030849277,2021-09-07T16:08:17.105Z,5.697,98870.48713235294
1631030849354,2021-09-07T16:08:17.119Z,5.774,98871.15900735294
1631030849432,2021-09-07T16:08:17.123Z,5.852,98871.15900735294
1631030849510,2021-09-07T16:08:17.137Z,5.93,98870.48713235294
1631030849589,2021-09-07T16:08:17.149Z,6.009,98870.48713235294
1631030849665,2021-09-07T16:08:17.163Z,6.085,98870.48713235294
1631030849743,2021-09-07T16:08:17.167Z,6.163,98870.48713235294
1631030849820,2021-09-07T16:08:17.181Z,6.24,98870.48713235294
1631030849898,2021-09-07T16:08:17.193Z,6.318,98871.32306985294
1631030849976,2021-09-07T16:08:17.198Z,6.396,98871.32306985294
1631030850053,2021-09-07T16:08:17.211Z,6.473,98871.32306985294
1631030850131,2021-09-07T16:08:17.224Z,6.551,98871.32306985294
1631030850210,2021-09-07T16:08:17.238Z,6.63,98871.32306985294
1631030850288,2021-09-07T16:08:17.242Z,6.708,98871.32306985294
1631030850365,2021-09-07T16:08:17.255Z,6.785,98871.32306985294
1631030850443,2021-09-07T16:08:17.269Z,6.863,98871.32306985294
1631030850520,2021-09-07T16:08:17.273Z,6.94,98871.32306985294
1631030850598,2021-09-07T16:08:17.287Z,7.018,98871.32306985294
1631030850676,2021-09-07T16:08:17.300Z,7.096,98871.32306985294
1631030850753,2021-09-07T16:08:17.313Z,7.173,98871.32306985294
1631030850831,2021-09-07T16:08:17.317Z,7.251,98871.32306985294
1631030850909,2021-09-07T16:08:17.331Z,7.329,98870.65900735294
1631030850986,2021-09-07T16:08:17.345Z,7.406,98870.65900735294
1631030851064,2021-09-07T16:08:17.358Z,7.484,98870.65900735294
1631030851143,2021-09-07T16:08:17.362Z,7.563,98870.65900735294
1631030851219,2021-09-07T16:08:17.375Z,7.639,98871.32306985294
1631030851297,2021-09-07T16:08:17.388Z,7.717,98870.65900735294
1631030851374,2021-09-07T16:08:17.392Z,7.794,98870.65900735294
1631030851452,2021-09-07T16:08:17.405Z,7.872,98870.65900735294
1631030851530,2021-09-07T16:08:17.419Z,7.95,98870.65900735294
1631030851607,2021-09-07T16:08:17.423Z,8.027,98870.65900735294
1631030851685,2021-09-07T16:08:17.437Z,8.105,98870.65900735294
1631030851763,2021-09-07T16:08:17.450Z,8.183,98871.32306985294
1631030851842,2021-09-07T16:08:17.463Z,8.262,98871.49494485294
1631030851919,2021-09-07T16:08:17.494Z,8.339,98871.49494485294
1631030851997,2021-09-07T16:08:17.498Z,8.417,98871.49494485294
1631030852075,2021-09-07T16:08:17.512Z,8.495,98871.49494485294
