epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631030843506,2021-09-07T16:07:23.506Z,0,0.12272753676717593,0.005025874783982471,-0.8266622306510268,-0.5491286267504051
1631030843521,2021-09-07T16:07:23.521Z,0.015,0.12272753676717593,0.005025874783982471,-0.8266622306510268,-0.5491286267504051
1631030843536,2021-09-07T16:07:23.536Z,0.03,0.12271000207189729,0.005155540750858975,-0.8266402792709278,-0.5491643874815296
1631030843566,2021-09-07T16:07:23.566Z,0.06,0.12271000207189729,0.005155540750858975,-0.8266402792709278,-0.5491643874815296
1631030843581,2021-09-07T16:07:23.582Z,0.075,0.12154986468555475,0.006159555600527511,-0.8260307127779221,-0.5503280401881459
1631030843596,2021-09-07T16:07:23.596Z,0.09,0.11922116928727734,0.008027927001030348,-0.8248764273884164,-0.552540265248392
1631030843626,2021-09-07T16:07:23.626Z,0.12,0.11704065258633817,0.009776760409370734,-0.8237810828575077,-0.5546085359279767
1631030843641,2021-09-07T16:07:23.641Z,0.135,0.11499320531113708,0.011422744939320936,-0.8227174958245006,-0.5565806371897829
1631030843656,2021-09-07T16:07:23.656Z,0.15,0.11313165524360917,0.012985711112593824,-0.8216988946416788,-0.5584295178743551
1631030843686,2021-09-07T16:07:23.686Z,0.18,0.11133037639279361,0.014428539848907263,-0.8207666505088068,-0.5601245128921084
1631030843701,2021-09-07T16:07:23.701Z,0.195,0.10966457774131935,0.015827269971791028,-0.8198658186589319,-0.561732336000677
1631030843723,2021-09-07T16:07:23.723Z,0.217,0.10808199772412296,0.017099146662908033,-0.8190024475906196,-0.563259169292376
1631030843746,2021-09-07T16:07:23.746Z,0.24,0.10660064286291614,0.018287567433676325,-0.8181977228110225,-0.5646718996066907
1631030843761,2021-09-07T16:07:23.761Z,0.255,0.10526788105621389,0.01936003470729268,-0.8174466619867569,-0.5659724525811978
1631030843776,2021-09-07T16:07:23.776Z,0.27,0.10409304407250458,0.020296698250089146,-0.8168328291262482,-0.5670421602292672
1631030843806,2021-09-07T16:07:23.806Z,0.3,0.10300206829542519,0.021165836091876875,-0.8162618970887129,-0.5680308941162722
1631030843821,2021-09-07T16:07:23.821Z,0.315,0.10203363039265254,0.021942408815881255,-0.8157184675437557,-0.5689561061033785
1631030843836,2021-09-07T16:07:23.836Z,0.33,0.1011507629346527,0.022652080100682943,-0.8152084034491128,-0.5698163435448288
1631030843866,2021-09-07T16:07:23.866Z,0.36,0.10036508967072046,0.023285755205954446,-0.8147372139199256,-0.5706030972873124
1631030843881,2021-09-07T16:07:23.881Z,0.375,0.09960089599929954,0.02383745160902772,-0.8143044518811001,-0.5713315124019898
1631030843896,2021-09-07T16:07:23.896Z,0.39,0.09897080876109823,0.024416636988463174,-0.8138919469500738,-0.5720039383965517
1631030843911,2021-09-07T16:07:23.911Z,0.405,0.09841685432486137,0.024932243844219066,-0.8134908168554525,-0.5726475328625278
1631030843941,2021-09-07T16:07:23.941Z,0.435,0.09796037822431944,0.02550749049394685,-0.8131316054459615,-0.5732103666645629
1631030843956,2021-09-07T16:07:23.956Z,0.45,0.0974031165509334,0.025951276230234074,-0.8128310932871644,-0.573711406487426
1631030843971,2021-09-07T16:07:23.972Z,0.465,0.09685462812605514,0.026386896682852875,-0.8125424542814145,-0.5741930622049934
1631030844001,2021-09-07T16:07:24.001Z,0.495,0.09644516131389287,0.02682389937527326,-0.8122644152096676,-0.5746349528749003
1631030844016,2021-09-07T16:07:24.016Z,0.51,0.09599470119036381,0.027267887781465792,-0.8119728302872627,-0.5751013845528478
1631030844031,2021-09-07T16:07:24.031Z,0.525,0.09550230793611654,0.027583051302901326,-0.8117320022106465,-0.5755081589749982
1631030844061,2021-09-07T16:07:24.061Z,0.555,0.0952367853646603,0.027935225886500697,-0.8114800049165547,-0.575890423161129
1631030844076,2021-09-07T16:07:24.076Z,0.57,0.09521131306784351,0.028468346707645916,-0.8110650975307612,-0.5764527445220876
1631030844091,2021-09-07T16:07:24.091Z,0.585,0.09502292727337447,0.028859053539489605,-0.8107181782035576,-0.5769521937314287
1631030844128,2021-09-07T16:07:24.128Z,0.622,0.09480493481608745,0.029178070667052,-0.810508861249068,-0.577266013518382
1631030844136,2021-09-07T16:07:24.136Z,0.63,0.0944908653195432,0.029360445434821532,-0.8102645735840518,-0.577651072369547
1631030844151,2021-09-07T16:07:24.151Z,0.645,0.09421806810329937,0.029581172965811222,-0.8100888814387819,-0.5779307173166277
1631030844181,2021-09-07T16:07:24.181Z,0.675,0.09396916202673417,0.029785670508537664,-0.8099036592209178,-0.5782202635682336
1631030844196,2021-09-07T16:07:24.196Z,0.69,0.09370181077800614,0.030000125732282057,-0.809745968863855,-0.5784733606845752
1631030844211,2021-09-07T16:07:24.211Z,0.705,0.09349649309425433,0.030313202785872413,-0.8096678222091424,-0.5785996311743062
1631030844241,2021-09-07T16:07:24.241Z,0.735,0.09319186554916793,0.03055287796400888,-0.809524619703007,-0.5788364949951618
1631030844256,2021-09-07T16:07:24.256Z,0.75,0.0929197793880495,0.03076676889972366,-0.8093979423650931,-0.5790460184001792
1631030844271,2021-09-07T16:07:24.271Z,0.765,0.0927622243483198,0.030856358511237292,-0.8092837324590454,-0.5792261175486944
1631030844301,2021-09-07T16:07:24.301Z,0.795,0.09257007068514976,0.03101141813244188,-0.8091611175151536,-0.5794198476583187
1631030844316,2021-09-07T16:07:24.316Z,0.81,0.0924383315299953,0.031197339435026963,-0.8090342174125208,-0.5796080709685091
