epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631030843511,2021-09-07T16:08:16.285Z,-0.062,0.0010335285915061831,-0.07323405146598816,-1.0165120363235474
1631030843551,2021-09-07T16:08:16.287Z,-0.022,0.000056966146075865254,-0.07567545771598816,-1.0245686769485474
1631030843592,2021-09-07T16:08:16.289Z,0.019,-0.00043131510028615594,-0.07421061396598816,-1.0221272706985474
1631030843631,2021-09-07T16:08:16.300Z,0.058,0.00030110677471384406,-0.07421061396598816,-1.0238362550735474
1631030843671,2021-09-07T16:08:16.302Z,0.098,-0.00018717447528615594,-0.07494303584098816,-1.0250569581985474
1631030843712,2021-09-07T16:08:16.304Z,0.139,0.0005452473997138441,-0.07445475459098816,-1.0243245363235474
1631030843751,2021-09-07T16:08:16.315Z,0.178,0.0005452473997138441,-0.07591959834098816,-1.0231038331985474
1631030843792,2021-09-07T16:08:16.317Z,0.219,-0.0006754557252861559,-0.07445475459098816,-1.0255452394485474
1631030843832,2021-09-07T16:08:16.320Z,0.259,0.002010091207921505,-0.07543131709098816,-1.0240803956985474
1631030843873,2021-09-07T16:08:16.331Z,0.3,0.002010091207921505,-0.07518717646598816,-1.0248128175735474
1631030843923,2021-09-07T16:08:16.333Z,0.35,0.0015218098415061831,-0.07518717646598816,-1.0238362550735474
1631030843962,2021-09-07T16:08:16.335Z,0.389,0.0005452473997138441,-0.07298991084098816,-1.0240803956985474
1631030844002,2021-09-07T16:08:16.346Z,0.429,0.000056966146075865254,-0.07445475459098816,-1.0206624269485474
1631030844043,2021-09-07T16:08:16.348Z,0.47,-0.0006754557252861559,-0.07421061396598816,-1.0248128175735474
1631030844082,2021-09-07T16:08:16.351Z,0.509,-0.00018717447528615594,-0.07396647334098816,-1.0209065675735474
1631030844123,2021-09-07T16:08:16.361Z,0.55,-0.0006754557252861559,-0.07372233271598816,-1.0240803956985474
1631030844163,2021-09-07T16:08:16.364Z,0.59,-0.00043131510028615594,-0.07640787959098816,-1.0228596925735474
1631030844202,2021-09-07T16:08:16.375Z,0.629,0.0017659504665061831,-0.07372233271598816,-1.0245686769485474
1631030844243,2021-09-07T16:08:16.377Z,0.67,0.000056966146075865254,-0.07616373896598816,-1.0226155519485474
1631030844283,2021-09-07T16:08:16.379Z,0.71,-0.0006754557252861559,-0.07567545771598816,-1.0245686769485474
