epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631030843568,2021-09-07T16:08:16.217Z,0.036,0.3436807096004486,-0.5986696481704712,0.059127867221832275
1631030843608,2021-09-07T16:08:16.590Z,0.076,0.7095344066619873,-1.025498867034912,-0.12379896640777588
1631030843647,2021-09-07T16:08:16.770Z,0.115,0.8314856290817261,-1.635254979133606,0.059127867221832275
1631030843685,2021-09-07T16:08:16.816Z,0.153,0.5266075730323792,-0.5986696481704712,0.059127867221832275
1631030843725,2021-09-07T16:08:16.830Z,0.193,0.5875831842422485,-0.8425720930099487,0.12010347843170166
1631030843764,2021-09-07T16:08:17.296Z,0.232,0.5266075730323792,-0.04988913610577583,0.18107908964157104
1631030843804,2021-09-07T16:08:17.310Z,0.272,0.22172950208187103,-0.35476720333099365,0.12010347843170166
1631030843843,2021-09-07T16:08:17.760Z,0.311,0.03880266100168228,-0.72062087059021,0.12010347843170166
1631030843883,2021-09-07T16:08:17.762Z,0.351,0.404656320810318,-0.6596452593803406,0.18107908964157104
1631030843923,2021-09-07T16:08:18.046Z,0.391,0.03880266100168228,0.2549889087677002,-0.12379896640777588
1631030843962,2021-09-07T16:08:18.211Z,0.43,0.03880266100168228,-0.2328159660100937,0.12010347843170166
1631030844002,2021-09-07T16:08:18.676Z,0.47,-0.022172950208187103,-0.4767184257507324,0.059127867221832275
1631030844040,2021-09-07T16:08:18.690Z,0.508,-0.14412416517734528,-0.5986696481704712,0.059127867221832275
1631030844079,2021-09-07T16:08:18.692Z,0.547,-0.08314856141805649,-0.11086475104093552,0.18107908964157104
1631030844119,2021-09-07T16:08:18.751Z,0.587,-0.08314856141805649,-0.29379159212112427,0.18107908964157104
1631030844158,2021-09-07T16:08:19.171Z,0.626,0.09977827221155167,-0.7815964818000793,-0.24575018882751465
1631030844198,2021-09-07T16:08:19.365Z,0.666,0.16075389087200165,0.6208425760269165,-0.12379896640777588
1631030844238,2021-09-07T16:08:19.606Z,0.706,-0.08314856141805649,-0.41574281454086304,0.24205470085144043
1631030844277,2021-09-07T16:08:19.875Z,0.745,0.09977827221155167,-0.5986696481704712,0.059127867221832275
1631030844317,2021-09-07T16:08:20.145Z,0.785,0.09977827221155167,-0.29379159212112427,0.12010347843170166
1631030844356,2021-09-07T16:08:20.535Z,0.824,-0.022172950208187103,-0.41574281454086304,0.24205470085144043
1631030844396,2021-09-07T16:08:20.537Z,0.864,0.03880266100168228,-0.11086475104093552,-0.0018477458506822586
