epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631030843512,2021-09-07T16:08:16.205Z,0.006,30.378787994384766,-24.780303955078125,-9.954545021057129
1631030843551,2021-09-07T16:08:16.207Z,0.045,29.628787994384766,-22.592803955078125,-9.954545021057129
1631030843591,2021-09-07T16:08:16.219Z,0.085,29.628787994384766,-21.842803955078125,-9.204545021057129
1631030843632,2021-09-07T16:08:16.221Z,0.126,30.003787994384766,-36.967803955078125,-9.142045021057129
1631030843672,2021-09-07T16:08:16.223Z,0.166,30.378787994384766,-24.405303955078125,-11.142045021057129
1631030843692,2021-09-07T16:08:16.234Z,0.186,28.878787994384766,-23.655303955078125,-8.267045021057129
1631030843732,2021-09-07T16:08:16.235Z,0.226,29.628787994384766,-25.530303955078125,-9.829545021057129
1631030843771,2021-09-07T16:08:16.238Z,0.265,30.003787994384766,-23.280303955078125,-9.454545021057129
1631030843811,2021-09-07T16:08:16.249Z,0.305,30.691287994384766,-30.342803955078125,-8.704545021057129
1631030843852,2021-09-07T16:08:16.251Z,0.346,28.878787994384766,-24.030303955078125,-9.454545021057129
1631030843891,2021-09-07T16:08:16.253Z,0.385,30.003787994384766,-24.780303955078125,-8.329545021057129
1631030843931,2021-09-07T16:08:16.264Z,0.425,30.378787994384766,-27.030303955078125,-9.454545021057129
1631030843970,2021-09-07T16:08:16.267Z,0.464,30.316287994384766,-22.592803955078125,-9.829545021057129
1631030844010,2021-09-07T16:08:16.269Z,0.504,29.253787994384766,-25.530303955078125,-9.017045021057129
1631030844049,2021-09-07T16:08:16.280Z,0.543,30.003787994384766,-25.905303955078125,-10.579545021057129
1631030844089,2021-09-07T16:08:16.283Z,0.583,29.253787994384766,-22.905303955078125,-8.204545021057129
1631030844129,2021-09-07T16:08:16.294Z,0.623,29.253787994384766,-22.592803955078125,-9.767045021057129
1631030844168,2021-09-07T16:08:16.295Z,0.662,30.003787994384766,-24.030303955078125,-9.767045021057129
1631030844208,2021-09-07T16:08:16.309Z,0.702,29.628787994384766,-23.280303955078125,-9.767045021057129
1631030844247,2021-09-07T16:08:16.311Z,0.741,29.628787994384766,-23.655303955078125,-9.829545021057129
1631030844288,2021-09-07T16:08:16.314Z,0.782,28.503787994384766,-24.780303955078125,-11.329545021057129
1631030844328,2021-09-07T16:08:16.325Z,0.822,29.628787994384766,-23.280303955078125,-8.954545021057129
1631030844367,2021-09-07T16:08:16.327Z,0.861,29.628787994384766,-23.655303955078125,-8.642045021057129
1631030844407,2021-09-07T16:08:16.329Z,0.901,30.316287994384766,-22.592803955078125,-10.142045021057129
1631030844446,2021-09-07T16:08:16.340Z,0.94,29.253787994384766,-23.280303955078125,-8.954545021057129
1631030844486,2021-09-07T16:08:16.343Z,0.98,29.628787994384766,-33.280303955078125,-9.767045021057129
1631030844526,2021-09-07T16:08:16.354Z,1.02,29.253787994384766,-27.030303955078125,-10.142045021057129
1631030844565,2021-09-07T16:08:16.356Z,1.059,28.878787994384766,-25.530303955078125,-9.017045021057129
1631030844605,2021-09-07T16:08:16.358Z,1.099,29.628787994384766,-24.780303955078125,-9.767045021057129
1631030844644,2021-09-07T16:08:16.369Z,1.138,30.691287994384766,-24.030303955078125,-11.267045021057129
1631030844685,2021-09-07T16:08:16.372Z,1.179,29.628787994384766,-22.592803955078125,-8.954545021057129
1631030844725,2021-09-07T16:08:16.374Z,1.219,30.316287994384766,-27.030303955078125,-10.454545021057129
1631030844764,2021-09-07T16:08:16.385Z,1.258,29.628787994384766,-24.405303955078125,-9.392045021057129
1631030844804,2021-09-07T16:08:16.387Z,1.298,28.878787994384766,-25.530303955078125,-8.954545021057129
1631030844843,2021-09-07T16:08:16.389Z,1.337,29.566287994384766,-24.030303955078125,-10.079545021057129
1631030844883,2021-09-07T16:08:16.400Z,1.377,29.628787994384766,-27.030303955078125,-8.204545021057129
1631030844922,2021-09-07T16:08:16.403Z,1.416,30.691287994384766,-23.655303955078125,-9.767045021057129
1631030844962,2021-09-07T16:08:16.413Z,1.456,29.253787994384766,-24.405303955078125,-9.329545021057129
1631030845002,2021-09-07T16:08:16.416Z,1.496,28.128787994384766,-25.905303955078125,-9.392045021057129
1631030845041,2021-09-07T16:08:16.418Z,1.535,29.253787994384766,-22.217803955078125,-9.767045021057129
1631030845081,2021-09-07T16:08:16.429Z,1.575,30.003787994384766,-22.905303955078125,-10.954545021057129
1631030845122,2021-09-07T16:08:16.431Z,1.616,30.003787994384766,-23.655303955078125,-9.392045021057129
1631030845161,2021-09-07T16:08:16.433Z,1.655,29.628787994384766,-35.905303955078125,-8.579545021057129
1631030845201,2021-09-07T16:08:16.445Z,1.695,30.316287994384766,-23.655303955078125,-9.767045021057129
1631030845240,2021-09-07T16:08:16.447Z,1.734,29.628787994384766,-24.030303955078125,-9.392045021057129
1631030845280,2021-09-07T16:08:16.449Z,1.774,29.628787994384766,-24.405303955078125,-10.517045021057129
1631030845319,2021-09-07T16:08:16.460Z,1.813,29.941287994384766,-23.655303955078125,-11.267045021057129
1631030845359,2021-09-07T16:08:16.463Z,1.853,29.941287994384766,-25.530303955078125,-8.892045021057129
1631030845399,2021-09-07T16:08:16.474Z,1.893,30.316287994384766,-27.030303955078125,-10.454545021057129
1631030845438,2021-09-07T16:08:16.475Z,1.932,29.628787994384766,-24.405303955078125,-7.767045497894287
1631030845478,2021-09-07T16:08:16.478Z,1.972,29.253787994384766,-22.217803955078125,-9.392045021057129
1631030845519,2021-09-07T16:08:16.489Z,2.013,29.628787994384766,-25.905303955078125,-9.704545021057129
