epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631030843489,2021-09-07T16:08:16.223Z,-0.021,-7.484848499298096,0.3162878751754761,-52.994319915771484
1631030843529,2021-09-07T16:08:16.238Z,0.019,-6.359848499298096,-0.8087121248245239,-54.994319915771484
1631030843568,2021-09-07T16:08:16.252Z,0.058,-6.734848499298096,-0.05871212109923363,-54.494319915771484
1631030843609,2021-09-07T16:08:16.268Z,0.099,-6.734848499298096,0.3162878751754761,-53.369319915771484
1631030843649,2021-09-07T16:08:16.298Z,0.139,-7.484848499298096,-0.4337121248245239,-55.681819915771484
1631030843669,2021-09-07T16:08:16.312Z,0.159,-6.047348499298096,-0.4337121248245239,-53.306819915771484
1631030843709,2021-09-07T16:08:16.314Z,0.199,-6.797348499298096,-0.05871212109923363,-55.619319915771484
1631030843748,2021-09-07T16:08:16.329Z,0.238,-7.109848499298096,0.6912878751754761,-54.369319915771484
1631030843789,2021-09-07T16:08:16.343Z,0.279,-6.422348499298096,-0.7462121248245239,-52.806819915771484
1631030843829,2021-09-07T16:08:16.358Z,0.319,-5.297348499298096,-0.3712121248245239,-55.119319915771484
1631030843868,2021-09-07T16:08:16.372Z,0.358,-6.422348499298096,-1.496212124824524,-54.306819915771484
1631030843909,2021-09-07T16:08:16.374Z,0.399,-8.234848022460938,1.441287875175476,-55.931819915771484
1631030843949,2021-09-07T16:08:16.389Z,0.439,-6.797348499298096,-1.121212124824524,-54.306819915771484
1631030843989,2021-09-07T16:08:16.404Z,0.479,-7.484848499298096,-0.05871212109923363,-54.806819915771484
1631030844030,2021-09-07T16:08:16.433Z,0.52,-7.172348499298096,-0.05871212109923363,-54.744319915771484
1631030844069,2021-09-07T16:08:16.447Z,0.559,-6.047348499298096,-1.871212124824524,-53.556819915771484
1631030844110,2021-09-07T16:08:16.462Z,0.6,-5.672348499298096,-1.121212124824524,-52.806819915771484
1631030844150,2021-09-07T16:08:16.464Z,0.64,-7.484848499298096,-0.05871212109923363,-54.744319915771484
1631030844189,2021-09-07T16:08:16.494Z,0.679,-7.484848499298096,-0.7462121248245239,-54.369319915771484
1631030844230,2021-09-07T16:08:16.509Z,0.72,-6.797348499298096,0.3162878751754761,-55.056819915771484
1631030844270,2021-09-07T16:08:16.523Z,0.76,-6.047348499298096,0.0037878789007663727,-54.306819915771484
1631030844309,2021-09-07T16:08:16.538Z,0.799,-6.422348499298096,-0.7462121248245239,-55.931819915771484
1631030844350,2021-09-07T16:08:16.539Z,0.84,-6.047348499298096,-1.121212124824524,-54.619319915771484
1631030844390,2021-09-07T16:08:16.554Z,0.88,-4.609848499298096,-1.496212124824524,-54.306819915771484
1631030844429,2021-09-07T16:08:16.569Z,0.919,-6.047348499298096,-0.3712121248245239,-55.119319915771484
1631030844470,2021-09-07T16:08:16.583Z,0.96,-7.172348499298096,0.0037878789007663727,-54.619319915771484
1631030844510,2021-09-07T16:08:16.597Z,1,-6.422348499298096,0.0037878789007663727,-54.306819915771484
1631030844550,2021-09-07T16:08:16.612Z,1.04,-7.484848499298096,-1.871212124824524,-55.869319915771484
1631030844591,2021-09-07T16:08:16.614Z,1.081,-5.672348499298096,-1.121212124824524,-55.431819915771484
1631030844630,2021-09-07T16:08:16.629Z,1.12,-7.172348499298096,-1.121212124824524,-54.306819915771484
1631030844670,2021-09-07T16:08:16.658Z,1.16,-6.422348499298096,-2.9337120056152344,-54.619319915771484
1631030844711,2021-09-07T16:08:16.673Z,1.201,-7.172348499298096,0.0037878789007663727,-55.806819915771484
1631030844750,2021-09-07T16:08:16.687Z,1.24,-8.609848022460938,0.0037878789007663727,-53.119319915771484
1631030844791,2021-09-07T16:08:16.702Z,1.281,-7.172348499298096,-0.7462121248245239,-54.681819915771484
1631030844831,2021-09-07T16:08:16.704Z,1.321,-7.172348499298096,-0.7462121248245239,-53.869319915771484
1631030844870,2021-09-07T16:08:16.719Z,1.36,-7.547348499298096,0.3787878751754761,-53.056819915771484
1631030844911,2021-09-07T16:08:16.734Z,1.401,-5.297348499298096,-0.3712121248245239,-56.244319915771484
1631030844951,2021-09-07T16:08:16.749Z,1.441,-6.797348499298096,0.6912878751754761,-53.869319915771484
1631030844992,2021-09-07T16:08:16.778Z,1.482,-7.172348499298096,0.3162878751754761,-53.869319915771484
1631030845032,2021-09-07T16:08:16.793Z,1.522,-7.547348499298096,-1.871212124824524,-55.431819915771484
1631030845071,2021-09-07T16:08:16.822Z,1.561,-6.797348499298096,0.0037878789007663727,-55.056819915771484
1631030845112,2021-09-07T16:08:16.823Z,1.602,-6.047348499298096,-0.7462121248245239,-54.181819915771484
