epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631030843491,2021-09-07T16:08:16.204Z,-0.015,0.11331939697265625,0.951629638671875,-0.302276611328125
1631030843531,2021-09-07T16:08:16.206Z,0.025,0.11185455322265625,0.952606201171875,-0.298614501953125
1631030843570,2021-09-07T16:08:16.209Z,0.064,0.11038970947265625,0.957977294921875,-0.302520751953125
1631030843610,2021-09-07T16:08:16.220Z,0.104,0.11380767822265625,0.957489013671875,-0.301055908203125
1631030843650,2021-09-07T16:08:16.222Z,0.144,0.11356353759765625,0.957733154296875,-0.301055908203125
1631030843689,2021-09-07T16:08:16.224Z,0.183,0.11380767822265625,0.958465576171875,-0.300079345703125
1631030843729,2021-09-07T16:08:16.235Z,0.223,0.11185455322265625,0.954559326171875,-0.300323486328125
1631030843768,2021-09-07T16:08:16.237Z,0.262,0.11307525634765625,0.959442138671875,-0.307647705078125
1631030843808,2021-09-07T16:08:16.249Z,0.302,0.11429595947265625,0.958465576171875,-0.299591064453125
1631030843849,2021-09-07T16:08:16.250Z,0.343,0.11527252197265625,0.955291748046875,-0.298126220703125
1631030843888,2021-09-07T16:08:16.253Z,0.382,0.11307525634765625,0.958953857421875,-0.298370361328125
1631030843928,2021-09-07T16:08:16.264Z,0.422,0.11234283447265625,0.955047607421875,-0.301055908203125
1631030843967,2021-09-07T16:08:16.266Z,0.461,0.11087799072265625,0.959930419921875,-0.299835205078125
1631030844007,2021-09-07T16:08:16.268Z,0.501,0.10941314697265625,0.955291748046875,-0.293975830078125
1631030844047,2021-09-07T16:08:16.279Z,0.541,0.11429595947265625,0.959442138671875,-0.298126220703125
1631030844086,2021-09-07T16:08:16.281Z,0.58,0.11307525634765625,0.957244873046875,-0.301788330078125
1631030844126,2021-09-07T16:08:16.284Z,0.62,0.11429595947265625,0.953582763671875,-0.299591064453125
1631030844165,2021-09-07T16:08:16.295Z,0.659,0.11454010009765625,0.955291748046875,-0.296661376953125
1631030844205,2021-09-07T16:08:16.309Z,0.699,0.10819244384765625,0.962615966796875,-0.300811767578125
1631030844244,2021-09-07T16:08:16.310Z,0.738,0.11161041259765625,0.954559326171875,-0.299346923828125
1631030844284,2021-09-07T16:08:16.313Z,0.778,0.11405181884765625,0.962615966796875,-0.299102783203125
1631030844323,2021-09-07T16:08:16.324Z,0.817,0.11502838134765625,0.956024169921875,-0.294464111328125
1631030844364,2021-09-07T16:08:16.326Z,0.858,0.11258697509765625,0.960418701171875,-0.298614501953125
1631030844404,2021-09-07T16:08:16.328Z,0.898,0.10746002197265625,0.963104248046875,-0.294219970703125
1631030844443,2021-09-07T16:08:16.340Z,0.937,0.11283111572265625,0.956268310546875,-0.294464111328125
1631030844483,2021-09-07T16:08:16.342Z,0.977,0.11551666259765625,0.959686279296875,-0.292999267578125
1631030844523,2021-09-07T16:08:16.344Z,1.017,0.11038970947265625,0.956024169921875,-0.295928955078125
1631030844562,2021-09-07T16:08:16.355Z,1.056,0.11112213134765625,0.960174560546875,-0.298614501953125
1631030844602,2021-09-07T16:08:16.358Z,1.096,0.11356353759765625,0.958709716796875,-0.298370361328125
1631030844641,2021-09-07T16:08:16.369Z,1.135,0.11258697509765625,0.958709716796875,-0.298614501953125
1631030844681,2021-09-07T16:08:16.371Z,1.175,0.11112213134765625,0.958709716796875,-0.293731689453125
1631030844720,2021-09-07T16:08:16.373Z,1.214,0.11258697509765625,0.955047607421875,-0.295196533203125
1631030844760,2021-09-07T16:08:16.384Z,1.254,0.11038970947265625,0.960174560546875,-0.296173095703125
1631030844799,2021-09-07T16:08:16.386Z,1.293,0.11161041259765625,0.959930419921875,-0.295196533203125
1631030844839,2021-09-07T16:08:16.388Z,1.333,0.11209869384765625,0.959442138671875,-0.297149658203125
1631030844880,2021-09-07T16:08:16.400Z,1.374,0.11258697509765625,0.957244873046875,-0.298858642578125
1631030844920,2021-09-07T16:08:16.402Z,1.414,0.11209869384765625,0.959442138671875,-0.293487548828125
1631030844959,2021-09-07T16:08:16.404Z,1.453,0.11331939697265625,0.958953857421875,-0.293975830078125
