epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631030843580,2021-09-07T16:07:23.580Z,0,0.6984750529534292,-0.42418056973836543,-0.10604977297214718,-0.5665305731473774
1631030843595,2021-09-07T16:07:23.596Z,0.015,0.6984750529534292,-0.42418056973836543,-0.10604977297214718,-0.5665305731473774
1631030843625,2021-09-07T16:07:23.625Z,0.045,0.6984750529534292,-0.42418056973836543,-0.10604977297214718,-0.5665305731473774
1631030843640,2021-09-07T16:07:23.640Z,0.06,0.6984972667739034,-0.4241362433907338,-0.10606722552206127,-0.5665331049654864
1631030843655,2021-09-07T16:07:23.656Z,0.075,0.6984972667739034,-0.4241362433907338,-0.10606722552206127,-0.5665331049654864
1631030843685,2021-09-07T16:07:23.686Z,0.105,0.6984735575776234,-0.4241637064522962,-0.10600545112437376,-0.566553337140844
1631030843700,2021-09-07T16:07:23.700Z,0.12,0.7053367774819724,-0.4005725866055437,-0.10520279949898759,-0.5753034018403389
1631030843715,2021-09-07T16:07:23.715Z,0.135,0.7116064585558881,-0.3773242668458089,-0.1043472325802591,-0.5833989208454722
1631030843745,2021-09-07T16:07:23.746Z,0.165,0.717234179579356,-0.3546217396020231,-0.10338417232973808,-0.5908724620055144
1631030843760,2021-09-07T16:07:23.760Z,0.18,0.7222584774944877,-0.33249004033591395,-0.1023238068724508,-0.5977649231193616
1631030843775,2021-09-07T16:07:23.775Z,0.195,0.7267305281395704,-0.31100575786945295,-0.1012555134656984,-0.6040575130191046
1631030843790,2021-09-07T16:07:23.790Z,0.21,0.7306945059613716,-0.29020964943494987,-0.10015825419869158,-0.609780470701203
1631030843820,2021-09-07T16:07:23.820Z,0.24,0.734167185972825,-0.270137267970907,-0.09911193247512094,-0.6149806698872776
1631030843836,2021-09-07T16:07:23.836Z,0.256,0.7371573256312322,-0.2508891522569905,-0.09823382425312668,-0.6196804227346413
1631030843850,2021-09-07T16:07:23.850Z,0.27,0.7397311073110237,-0.2324152589212179,-0.09734666716699678,-0.6239428360743217
1631030843880,2021-09-07T16:07:23.880Z,0.3,0.7419065610008156,-0.21487283442371138,-0.09646148299330505,-0.6277734480442728
1631030843895,2021-09-07T16:07:23.895Z,0.315,0.7437652153775294,-0.198040092749175,-0.09573699285181302,-0.6312114180351994
1631030843910,2021-09-07T16:07:23.910Z,0.33,0.7453165178895957,-0.1818042509109561,-0.09492208988433717,-0.6343818245848661
1631030843940,2021-09-07T16:07:23.940Z,0.36,0.7466017107412555,-0.16650213160401023,-0.09435496831622903,-0.6371499553822436
