epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631030843751,2021-09-07T16:08:16.245Z,0.238,98870.51148897059
1631030843829,2021-09-07T16:08:16.258Z,0.316,98871.39430147059
1631030843906,2021-09-07T16:08:16.272Z,0.393,98871.39430147059
1631030843984,2021-09-07T16:08:16.276Z,0.471,98872.23805147059
1631030844062,2021-09-07T16:08:16.289Z,0.549,98872.23805147059
1631030844139,2021-09-07T16:08:16.303Z,0.626,98873.08961397059
1631030844217,2021-09-07T16:08:16.316Z,0.704,98873.08961397059
1631030844295,2021-09-07T16:08:16.320Z,0.782,98873.97242647059
1631030844372,2021-09-07T16:08:16.333Z,0.859,98874.81617647059
1631030844450,2021-09-07T16:08:16.346Z,0.937,98874.81617647059
1631030844527,2021-09-07T16:08:16.351Z,1.014,98875.65992647059
1631030844605,2021-09-07T16:08:16.363Z,1.092,98875.65992647059
1631030844683,2021-09-07T16:08:16.377Z,1.17,98876.51930147059
1631030844760,2021-09-07T16:08:16.381Z,1.247,98876.51930147059
1631030844838,2021-09-07T16:08:16.394Z,1.325,98877.36305147059
1631030844916,2021-09-07T16:08:16.438Z,1.403,98877.36305147059
1631030844993,2021-09-07T16:08:16.451Z,1.48,98877.55055147059
1631030845071,2021-09-07T16:08:16.456Z,1.558,98877.55055147059
1631030845149,2021-09-07T16:08:16.470Z,1.636,98877.55055147059
1631030845226,2021-09-07T16:08:16.482Z,1.713,98878.20680147059
1631030845304,2021-09-07T16:08:16.498Z,1.791,98879.05836397059
1631030845381,2021-09-07T16:08:16.512Z,1.868,98879.05836397059
1631030845459,2021-09-07T16:08:16.516Z,1.946,98878.39430147059
1631030845537,2021-09-07T16:08:16.530Z,2.024,98879.25367647059
1631030845614,2021-09-07T16:08:16.542Z,2.101,98879.25367647059
1631030845692,2021-09-07T16:08:16.546Z,2.179,98878.59742647059
1631030845770,2021-09-07T16:08:16.560Z,2.257,98878.59742647059
1631030845847,2021-09-07T16:08:16.573Z,2.334,98878.59742647059
1631030845925,2021-09-07T16:08:16.587Z,2.412,98878.59742647059
1631030846003,2021-09-07T16:08:16.591Z,2.49,98879.44117647059
1631030846080,2021-09-07T16:08:16.604Z,2.567,98879.44117647059
1631030846158,2021-09-07T16:08:16.618Z,2.645,98878.78492647059
1631030846235,2021-09-07T16:08:16.631Z,2.722,98878.78492647059
1631030846313,2021-09-07T16:08:16.636Z,2.8,98878.78492647059
1631030846391,2021-09-07T16:08:16.649Z,2.878,98878.12086397059
1631030846468,2021-09-07T16:08:16.662Z,2.955,98878.12086397059
1631030846546,2021-09-07T16:08:16.666Z,3.033,98878.97242647059
1631030846625,2021-09-07T16:08:16.679Z,3.112,98878.31617647059
1631030846701,2021-09-07T16:08:16.693Z,3.188,98878.31617647059
