epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631030843561,2021-09-07T16:08:16.216Z,0.029,-171.54734802246094,212.6780242919922,-415.4962158203125
1631030843600,2021-09-07T16:08:16.590Z,0.068,-169.35984802246094,211.5530242919922,-415.0587158203125
1631030843640,2021-09-07T16:08:16.592Z,0.108,-171.54734802246094,210.4905242919922,-414.1212158203125
1631030843679,2021-09-07T16:08:16.815Z,0.147,-169.73484802246094,210.8655242919922,-413.6837158203125
1631030843720,2021-09-07T16:08:16.830Z,0.188,-170.10984802246094,212.6780242919922,-415.6212158203125
1631030843741,2021-09-07T16:08:17.295Z,0.209,-170.48484802246094,211.9905242919922,-414.3087158203125
1631030843781,2021-09-07T16:08:17.297Z,0.249,-171.17234802246094,211.9905242919922,-415.3712158203125
1631030843820,2021-09-07T16:08:17.311Z,0.288,-169.73484802246094,210.8655242919922,-414.9962158203125
1631030843860,2021-09-07T16:08:17.761Z,0.328,-170.48484802246094,208.6780242919922,-414.3712158203125
1631030843901,2021-09-07T16:08:18.045Z,0.369,-171.17234802246094,205.0530242919922,-414.4337158203125
1631030843940,2021-09-07T16:08:18.210Z,0.408,-171.54734802246094,210.8655242919922,-413.7462158203125
1631030843980,2021-09-07T16:08:18.212Z,0.448,-170.79734802246094,212.7405242919922,-414.4962158203125
1631030844019,2021-09-07T16:08:18.677Z,0.487,-170.79734802246094,211.9905242919922,-415.5587158203125
1631030844060,2021-09-07T16:08:18.691Z,0.528,-172.29734802246094,211.2405242919922,-413.7462158203125
1631030844100,2021-09-07T16:08:18.706Z,0.568,-170.48484802246094,198.8030242919922,-414.8087158203125
1631030844139,2021-09-07T16:08:18.811Z,0.607,-170.79734802246094,210.8655242919922,-414.8712158203125
1631030844179,2021-09-07T16:08:19.172Z,0.647,-170.79734802246094,211.6155242919922,-414.1212158203125
1631030844218,2021-09-07T16:08:19.605Z,0.686,-170.10984802246094,196.9905242919922,-414.3712158203125
1631030844260,2021-09-07T16:08:19.607Z,0.728,-169.73484802246094,212.3655242919922,-414.4962158203125
1631030844299,2021-09-07T16:08:19.876Z,0.767,-170.79734802246094,212.3655242919922,-413.7462158203125
1631030844339,2021-09-07T16:08:20.430Z,0.807,-170.48484802246094,206.4905242919922,-414.8712158203125
1631030844378,2021-09-07T16:08:20.536Z,0.846,-170.48484802246094,211.2405242919922,-415.6837158203125
1631030844418,2021-09-07T16:08:20.551Z,0.886,-170.79734802246094,212.7405242919922,-414.8712158203125
1631030844459,2021-09-07T16:08:20.760Z,0.927,-170.79734802246094,210.4905242919922,-414.4337158203125
1631030844498,2021-09-07T16:08:21.016Z,0.966,-169.73484802246094,210.8655242919922,-414.8712158203125
1631030844538,2021-09-07T16:08:21.031Z,1.006,-170.48484802246094,212.7405242919922,-414.1212158203125
1631030844577,2021-09-07T16:08:21.331Z,1.045,-171.17234802246094,211.9905242919922,-414.9337158203125
1631030844618,2021-09-07T16:08:21.466Z,1.086,-171.17234802246094,210.5530242919922,-414.4962158203125
1631030844658,2021-09-07T16:08:21.930Z,1.126,-170.79734802246094,211.6155242919922,-413.7462158203125
1631030844698,2021-09-07T16:08:21.946Z,1.166,-171.54734802246094,211.2405242919922,-413.8087158203125
1631030844737,2021-09-07T16:08:22.080Z,1.205,-171.92234802246094,208.6780242919922,-413.8712158203125
1631030844777,2021-09-07T16:08:22.290Z,1.245,-170.48484802246094,211.2405242919922,-413.8087158203125
1631030844818,2021-09-07T16:08:22.426Z,1.286,-170.10984802246094,211.6155242919922,-415.2462158203125
1631030844857,2021-09-07T16:08:22.920Z,1.325,-171.54734802246094,211.9905242919922,-414.1212158203125
1631030844897,2021-09-07T16:08:23.326Z,1.365,-171.17234802246094,212.3655242919922,-413.7462158203125
1631030844938,2021-09-07T16:08:23.521Z,1.406,-171.54734802246094,211.6155242919922,-415.3712158203125
1631030844977,2021-09-07T16:08:23.535Z,1.445,-171.54734802246094,211.6155242919922,-413.3712158203125
1631030845017,2021-09-07T16:08:23.537Z,1.485,-170.48484802246094,212.7405242919922,-414.4962158203125
1631030845056,2021-09-07T16:08:23.552Z,1.524,-170.79734802246094,212.3655242919922,-414.5587158203125
1631030845096,2021-09-07T16:08:23.567Z,1.564,-170.48484802246094,210.8655242919922,-414.2462158203125
1631030845135,2021-09-07T16:08:23.611Z,1.603,-170.79734802246094,211.9905242919922,-413.4337158203125
1631030845175,2021-09-07T16:08:23.626Z,1.643,-170.10984802246094,211.9905242919922,-414.4337158203125
1631030845216,2021-09-07T16:08:23.640Z,1.684,-170.48484802246094,212.3655242919922,-412.9962158203125
1631030845256,2021-09-07T16:08:23.655Z,1.724,-170.48484802246094,212.3655242919922,-414.9337158203125
1631030845295,2021-09-07T16:08:23.657Z,1.763,-172.29734802246094,211.9905242919922,-414.9337158203125
1631030845335,2021-09-07T16:08:23.672Z,1.803,-172.29734802246094,213.1155242919922,-413.8712158203125
1631030845376,2021-09-07T16:08:23.687Z,1.844,-170.79734802246094,211.2405242919922,-413.4337158203125
1631030845415,2021-09-07T16:08:23.701Z,1.883,-170.79734802246094,211.6155242919922,-414.9337158203125
1631030845455,2021-09-07T16:08:23.715Z,1.923,-170.48484802246094,211.2405242919922,-414.1212158203125
1631030845494,2021-09-07T16:08:23.730Z,1.962,-170.79734802246094,210.8655242919922,-414.1212158203125
1631030845534,2021-09-07T16:08:23.732Z,2.002,-170.79734802246094,210.1780242919922,-415.3712158203125
1631030845575,2021-09-07T16:08:23.747Z,2.043,-170.48484802246094,211.2405242919922,-414.2462158203125
1631030845614,2021-09-07T16:08:23.761Z,2.082,-170.10984802246094,198.1155242919922,-414.5587158203125
1631030845654,2021-09-07T16:08:23.777Z,2.122,-171.17234802246094,206.8655242919922,-414.6212158203125
1631030845694,2021-09-07T16:08:23.790Z,2.162,-171.17234802246094,211.9905242919922,-414.1837158203125
1631030845733,2021-09-07T16:08:23.793Z,2.201,-170.48484802246094,207.6155242919922,-415.7462158203125
1631030845774,2021-09-07T16:08:23.807Z,2.242,-170.10984802246094,210.1780242919922,-414.9962158203125
1631030845814,2021-09-07T16:08:23.823Z,2.282,-170.79734802246094,211.6155242919922,-413.8712158203125
