epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631030843576,2021-09-07T16:08:16.279Z,-0.004,0.5678353905677795,-0.060975611209869385,-0.28391769528388977
1631030843615,2021-09-07T16:08:16.281Z,0.035,0.14100609719753265,-0.12195122241973877,0.0209603663533926
1631030843655,2021-09-07T16:08:16.292Z,0.075,-0.9565548300743103,-0.18292683362960815,-0.34489330649375916
1631030843694,2021-09-07T16:08:16.294Z,0.114,0.08003048598766327,0.18292683362960815,-0.040015242993831635
1631030843734,2021-09-07T16:08:16.296Z,0.154,-0.0419207327067852,0.4878048896789551,0.0209603663533926
1631030843772,2021-09-07T16:08:16.307Z,0.192,0.14100609719753265,-0.5487805008888245,0.08193597942590714
1631030843811,2021-09-07T16:08:16.309Z,0.231,0.20198170840740204,-0.792682945728302,-0.10099085420370102
1631030843851,2021-09-07T16:08:16.312Z,0.271,-0.5907012224197388,-2.378048896789551,-0.34489330649375916
1631030843891,2021-09-07T16:08:16.323Z,0.311,0.5068597793579102,-1.8902438879013062,-0.4668445289134979
1631030843930,2021-09-07T16:08:16.325Z,0.35,-0.22484757006168365,-1.7073171138763428,-0.34489330649375916
1631030843970,2021-09-07T16:08:16.327Z,0.39,0.019054878503084183,-2.1341464519500732,-0.161966472864151
1631030844009,2021-09-07T16:08:16.339Z,0.429,0.2629573345184326,-0.4878048896789551,0.08193597942590714
1631030844049,2021-09-07T16:08:16.341Z,0.469,-0.5907012224197388,0.7317073345184326,0.14291158318519592
1631030844087,2021-09-07T16:08:16.343Z,0.507,-0.16387195885181427,0.4268292784690857,-0.10099085420370102
1631030844126,2021-09-07T16:08:16.354Z,0.546,0.323932945728302,0.6097561120986938,-0.040015242993831635
1631030844166,2021-09-07T16:08:16.357Z,0.586,-0.10289634764194489,-1.3414634466171265,0.0209603663533926
1631030844206,2021-09-07T16:08:16.367Z,0.626,0.019054878503084183,-1.1585365533828735,-0.10099085420370102
1631030844245,2021-09-07T16:08:16.369Z,0.665,0.323932945728302,-0.4878048896789551,-0.10099085420370102
1631030844285,2021-09-07T16:08:16.372Z,0.705,0.019054878503084183,0.5487805008888245,-0.10099085420370102
1631030844324,2021-09-07T16:08:16.383Z,0.744,-0.34679877758026123,0.3048780560493469,-0.10099085420370102
1631030844362,2021-09-07T16:08:16.385Z,0.782,-0.0419207327067852,-0.18292683362960815,0.14291158318519592
1631030844402,2021-09-07T16:08:16.387Z,0.822,0.323932945728302,-0.3048780560493469,0.0209603663533926
1631030844441,2021-09-07T16:08:16.398Z,0.861,-0.10289634764194489,-0.792682945728302,0.08193597942590714
1631030844481,2021-09-07T16:08:16.401Z,0.901,-0.10289634764194489,-0.4268292784690857,0.08193597942590714
1631030844520,2021-09-07T16:08:16.403Z,0.94,0.14100609719753265,0.18292683362960815,-0.040015242993831635
1631030844560,2021-09-07T16:08:16.414Z,0.98,0.019054878503084183,0.12195122241973877,-0.10099085420370102
1631030844600,2021-09-07T16:08:16.417Z,1.02,-0.16387195885181427,-0.4878048896789551,0.14291158318519592
1631030844639,2021-09-07T16:08:16.427Z,1.059,-0.16387195885181427,-0.7317073345184326,0.14291158318519592
1631030844677,2021-09-07T16:08:16.429Z,1.097,-0.0419207327067852,-0.7317073345184326,0.08193597942590714
1631030844717,2021-09-07T16:08:16.431Z,1.137,0.14100609719753265,0.4878048896789551,0.14291158318519592
1631030844756,2021-09-07T16:08:16.442Z,1.176,-0.22484757006168365,1.2804877758026123,0.38681402802467346
1631030844796,2021-09-07T16:08:16.445Z,1.216,-0.0419207327067852,1.0365853309631348,-0.040015242993831635
1631030844835,2021-09-07T16:08:16.447Z,1.255,-0.10289634764194489,0.060975611209869385,-0.28391769528388977
1631030844875,2021-09-07T16:08:16.458Z,1.295,-1.7492377758026123,-0.9146341681480408,-0.7717225551605225
1631030844915,2021-09-07T16:08:16.460Z,1.335,-0.28582316637039185,0.18292683362960815,-0.5887957215309143
1631030844954,2021-09-07T16:08:16.463Z,1.374,0.2629573345184326,-0.18292683362960815,-0.34489330649375916
1631030844992,2021-09-07T16:08:16.474Z,1.412,-0.8346036076545715,-1.7073171138763428,0.08193597942590714
1631030845032,2021-09-07T16:08:16.476Z,1.452,-0.8955792784690857,-0.18292683362960815,0.3258384168148041
1631030845071,2021-09-07T16:08:16.478Z,1.491,-1.0785061120986938,3.7195122241973877,-1.015625
1631030845111,2021-09-07T16:08:16.489Z,1.531,-0.7126523852348328,2.378048896789551,-1.3814786672592163
1631030845150,2021-09-07T16:08:16.492Z,1.57,-0.7736280560493469,0.5487805008888245,-1.3205031156539917
1631030845190,2021-09-07T16:08:16.502Z,1.61,-0.34679877758026123,-0.4268292784690857,-0.4668445289134979
1631030845229,2021-09-07T16:08:16.504Z,1.649,-0.0419207327067852,-1.7073171138763428,0.08193597942590714
1631030845269,2021-09-07T16:08:16.508Z,1.689,0.08003048598766327,-0.792682945728302,0.3258384168148041
1631030845307,2021-09-07T16:08:16.518Z,1.727,0.20198170840740204,-0.5487805008888245,0.38681402802467346
1631030845347,2021-09-07T16:08:16.520Z,1.767,-0.4077743887901306,-1.2804877758026123,-0.10099085420370102
1631030845386,2021-09-07T16:08:16.522Z,1.806,0.5068597793579102,-2.4390244483947754,0.2648628056049347
1631030845426,2021-09-07T16:08:16.534Z,1.846,0.2629573345184326,-1.2195122241973877,0.38681402802467346
1631030845465,2021-09-07T16:08:16.536Z,1.885,-0.10289634764194489,-1.585365891456604,-0.040015242993831635
1631030845505,2021-09-07T16:08:16.538Z,1.925,0.20198170840740204,-0.4878048896789551,0.08193597942590714
1631030845544,2021-09-07T16:08:16.549Z,1.964,-0.10289634764194489,1.2804877758026123,-0.040015242993831635
1631030845584,2021-09-07T16:08:16.552Z,2.004,-0.46875,1.1585365533828735,-0.22294208407402039
1631030845622,2021-09-07T16:08:16.562Z,2.042,-0.4077743887901306,0.24390244483947754,-0.10099085420370102
1631030845662,2021-09-07T16:08:16.564Z,2.082,-0.16387195885181427,0,0.0209603663533926
1631030845701,2021-09-07T16:08:16.593Z,2.121,-0.10289634764194489,-0.3048780560493469,-0.040015242993831635
1631030845741,2021-09-07T16:08:16.596Z,2.161,0.019054878503084183,-0.3048780560493469,0.0209603663533926
1631030845780,2021-09-07T16:08:16.598Z,2.2,-0.28582316637039185,-0.3658536672592163,0.08193597942590714
1631030845820,2021-09-07T16:08:16.609Z,2.24,0.6288110017776489,0.3658536672592163,0.2038871943950653
1631030845859,2021-09-07T16:08:16.611Z,2.279,0.5678353905677795,-0.8536585569381714,0.0209603663533926
1631030845897,2021-09-07T16:08:16.622Z,2.317,-0.28582316637039185,-0.4268292784690857,0.14291158318519592
1631030845937,2021-09-07T16:08:16.624Z,2.357,0.019054878503084183,-0.24390244483947754,-0.040015242993831635
1631030845977,2021-09-07T16:08:16.626Z,2.397,0.20198170840740204,0.4268292784690857,-0.161966472864151
1631030846016,2021-09-07T16:08:16.638Z,2.436,-0.5907012224197388,-0.3658536672592163,-0.10099085420370102
1631030846056,2021-09-07T16:08:16.641Z,2.476,-0.4077743887901306,0.12195122241973877,0.2648628056049347
1631030846095,2021-09-07T16:08:16.643Z,2.515,-0.5907012224197388,1.3414634466171265,-0.040015242993831635
1631030846135,2021-09-07T16:08:16.654Z,2.555,-0.10289634764194489,2.0731706619262695,-0.10099085420370102
1631030846173,2021-09-07T16:08:16.657Z,2.593,0.14100609719753265,0.4268292784690857,0.08193597942590714
1631030846212,2021-09-07T16:08:16.667Z,2.632,-0.4077743887901306,-0.24390244483947754,-0.040015242993831635
1631030846252,2021-09-07T16:08:16.669Z,2.672,-0.6516768336296082,-0.5487805008888245,-0.040015242993831635
1631030846291,2021-09-07T16:08:16.672Z,2.711,0.323932945728302,0.3048780560493469,-0.040015242993831635
1631030846331,2021-09-07T16:08:16.683Z,2.751,-0.10289634764194489,1.8902438879013062,0.6916921138763428
1631030846371,2021-09-07T16:08:16.685Z,2.791,-0.7126523852348328,0.792682945728302,0.14291158318519592
1631030846410,2021-09-07T16:08:16.687Z,2.83,-0.5297256112098694,0.18292683362960815,-0.34489330649375916
1631030846450,2021-09-07T16:08:16.698Z,2.87,-0.46875,0,0.14291158318519592
1631030846488,2021-09-07T16:08:16.701Z,2.908,-0.9565548300743103,0.18292683362960815,0.5087652802467346
1631030846527,2021-09-07T16:08:16.703Z,2.947,-2.298018455505371,0.9146341681480408,1.1794968843460083
1631030846567,2021-09-07T16:08:16.714Z,2.987,-3.2126524448394775,1.0365853309631348,2.3990092277526855
1631030846606,2021-09-07T16:08:16.716Z,3.026,-1.810213565826416,4.756097793579102,3.496570348739624
1631030846646,2021-09-07T16:08:16.727Z,3.066,-4.310213088989258,3.4146342277526855,2.7648630142211914
1631030846685,2021-09-07T16:08:16.729Z,3.105,-5.46875,3.2317073345184326,0.3258384168148041
1631030846725,2021-09-07T16:08:16.732Z,3.145,-2.96875,2.5609755516052246,-1.503429889678955
1631030846763,2021-09-07T16:08:16.742Z,3.183,-2.96875,4.817073345184326,-0.9546493887901306
1631030846803,2021-09-07T16:08:16.745Z,3.223,-5.163871765136719,6.890244007110596,-1.0766006708145142
1631030846842,2021-09-07T16:08:16.747Z,3.262,-4.5541157722473145,11.036585807800293,-0.8936737775802612
1631030846882,2021-09-07T16:08:16.758Z,3.302,-4.676066875457764,17.560976028442383,-1.8692835569381714
1631030846921,2021-09-07T16:08:16.760Z,3.341,-5.102896213531494,17.621952056884766,-3.698551893234253
1631030846961,2021-09-07T16:08:16.763Z,3.381,-5.8955793380737305,18.414634704589844,-4.308308124542236
1631030847000,2021-09-07T16:08:16.774Z,3.42,-6.2004570960998535,22.5,-4.857088565826416
1631030847040,2021-09-07T16:08:16.776Z,3.46,-5.46875,24.573171615600586,-6.015625
1631030847078,2021-09-07T16:08:16.778Z,3.498,-4.066310882568359,25.914634704589844,-7.479039669036865
1631030847118,2021-09-07T16:08:16.789Z,3.538,-2.480945110321045,27.68292808532715,-9.064406394958496
1631030847157,2021-09-07T16:08:16.792Z,3.577,-2.2370426654815674,29.45121955871582,-9.796113014221191
1631030847197,2021-09-07T16:08:16.803Z,3.617,-2.1760671138763428,32.256099700927734,-10.710747718811035
1631030847236,2021-09-07T16:08:16.804Z,3.656,-0.7736280560493469,35.060977935791016,-11.442455291748047
1631030847276,2021-09-07T16:08:16.807Z,3.696,1.1775914430618286,38.23170852661133,-11.503430366516113
1631030847315,2021-09-07T16:08:16.818Z,3.735,-1.9321646690368652,44.32926940917969,-10.771722793579102
1631030847353,2021-09-07T16:08:16.820Z,3.773,-4.676066875457764,42.378047943115234,-8.759528160095215
1631030847393,2021-09-07T16:08:16.822Z,3.813,-4.615091323852539,46.280487060546875,-6.56440544128418
1631030847433,2021-09-07T16:08:16.834Z,3.853,-4.066310882568359,45.60975646972656,-5.344893455505371
1631030847472,2021-09-07T16:08:16.836Z,3.892,-4.91996955871582,47.13414764404297,-4.308308124542236
1631030847512,2021-09-07T16:08:16.838Z,3.932,-5.590701103210449,51.158538818359375,-3.637576103210449
1631030847551,2021-09-07T16:08:16.849Z,3.971,-7.602896213531494,62.68292999267578,-3.027820110321045
1631030847591,2021-09-07T16:08:16.852Z,4.011,-9.127286911010742,72.56097412109375,-4.49123477935791
1631030847630,2021-09-07T16:08:16.862Z,4.05,-10.041921615600586,79.57317352294922,-5.771722793579102
1631030847670,2021-09-07T16:08:16.864Z,4.09,-9.615092277526855,75.48780822753906,-9.857089042663574
1631030847708,2021-09-07T16:08:16.867Z,4.128,-1.9321646690368652,59.93902587890625,-9.918065071105957
1631030847748,2021-09-07T16:08:16.878Z,4.168,0.20198170840740204,44.024391174316406,-7.7839179039001465
1631030847787,2021-09-07T16:08:16.880Z,4.207,-1.627286672592163,31.463415145874023,-7.357088565826416
1631030847827,2021-09-07T16:08:16.882Z,4.247,-1.810213565826416,34.45122146606445,-6.747332572937012
1631030847866,2021-09-07T16:08:16.893Z,4.286,-2.4199695587158203,43.353660583496094,-4.613185882568359
1631030847906,2021-09-07T16:08:16.896Z,4.326,-8.517531394958496,45.853660583496094,-2.54001522064209
1631030847945,2021-09-07T16:08:16.899Z,4.365,-13.639482498168945,52.5,-1.686356782913208
1631030847985,2021-09-07T16:08:16.909Z,4.405,-5.956554889678955,56.158538818359375,-1.4424543380737305
1631030848023,2021-09-07T16:08:16.911Z,4.443,2.9458842277526855,54.20731735229492,-3.149771213531494
1631030848062,2021-09-07T16:08:16.922Z,4.482,2.03125,31.707317352294922,-7.113185882568359
1631030848102,2021-09-07T16:08:16.924Z,4.522,3.4336891174316406,22.19512176513672,-7.479039669036865
1631030848142,2021-09-07T16:08:16.927Z,4.562,7.823933124542236,9.756097793579102,-7.661966323852539
1631030848181,2021-09-07T16:08:16.937Z,4.601,1.4824694395065308,19.817073822021484,-6.808308124542236
1631030848221,2021-09-07T16:08:16.939Z,4.641,-0.16387195885181427,29.7560977935791,-4.735136985778809
1631030848259,2021-09-07T16:08:16.942Z,4.679,2.0922255516052246,31.280488967895508,-5.161966323852539
1631030848298,2021-09-07T16:08:16.952Z,4.718,-2.1760671138763428,32.0121955871582,-5.2839179039001465
1631030848338,2021-09-07T16:08:16.954Z,4.758,0.2629573345184326,22.073171615600586,-5.5887956619262695
1631030848377,2021-09-07T16:08:16.957Z,4.797,4.226372241973877,23.59756088256836,-7.113185882568359
1631030848417,2021-09-07T16:08:16.968Z,4.837,3.860518217086792,22.317073822021484,-6.808308124542236
1631030848456,2021-09-07T16:08:16.970Z,4.876,0.20198170840740204,17.012195587158203,-5.405869007110596
1631030848496,2021-09-07T16:08:16.972Z,4.916,-0.0419207327067852,18.170732498168945,-5.161966323852539
1631030848536,2021-09-07T16:08:16.984Z,4.956,-2.0541160106658936,16.890243530273438,-4.308308124542236
1631030848574,2021-09-07T16:08:16.986Z,4.994,2.8239328861236572,4.634146213531494,-4.49123477935791
1631030848613,2021-09-07T16:08:16.997Z,5.033,2.2751524448394775,-0.5487805008888245,-2.4790396690368652
1631030848653,2021-09-07T16:08:16.999Z,5.073,7.945884704589844,-7.195122241973877,-1.9302592277526855
1631030848692,2021-09-07T16:08:17.002Z,5.112,6.543445587158203,4.634146213531494,-3.8814785480499268
1631030848732,2021-09-07T16:08:17.013Z,5.152,0.6288110017776489,8.170731544494629,-3.820502996444702
1631030848771,2021-09-07T16:08:17.015Z,5.191,-0.6516768336296082,13.170731544494629,-3.210747003555298
1631030848811,2021-09-07T16:08:17.044Z,5.231,0.5068597793579102,9.939024925231934,-3.515625
1631030848851,2021-09-07T16:08:17.046Z,5.271,0.9946646690368652,8.90243911743164,-4.674161434173584
1631030848889,2021-09-07T16:08:17.057Z,5.309,1.7263718843460083,9.512195587158203,-4.2473320960998535
1631030848928,2021-09-07T16:08:17.059Z,5.348,0.7507622241973877,10.42682933807373,-3.637576103210449
