epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631030843474,2021-09-07T16:08:16.212Z,-0.039,6.07421875,-31.31640625,11.64453125
1631030843514,2021-09-07T16:08:16.215Z,0.001,5.76171875,-31.31640625,11.20703125
1631030843555,2021-09-07T16:08:16.216Z,0.042,5.38671875,-32.06640625,11.26953125
1631030843594,2021-09-07T16:08:16.227Z,0.081,6.07421875,-31.31640625,10.83203125
1631030843634,2021-09-07T16:08:16.229Z,0.121,5.38671875,-33.12890625,10.08203125
1631030843654,2021-09-07T16:08:16.231Z,0.141,6.07421875,-32.44140625,10.76953125
1631030843694,2021-09-07T16:08:16.242Z,0.181,6.44921875,-31.31640625,8.45703125
1631030843735,2021-09-07T16:08:16.244Z,0.222,6.82421875,-31.31640625,11.20703125
1631030843774,2021-09-07T16:08:16.246Z,0.261,6.07421875,-30.62890625,10.39453125
1631030843814,2021-09-07T16:08:16.257Z,0.301,6.44921875,-31.37890625,10.76953125
1631030843855,2021-09-07T16:08:16.259Z,0.342,5.38671875,-32.75390625,11.20703125
1631030843895,2021-09-07T16:08:16.261Z,0.382,6.82421875,-31.69140625,12.33203125
1631030843934,2021-09-07T16:08:16.273Z,0.421,6.07421875,-32.44140625,9.64453125
1631030843975,2021-09-07T16:08:16.275Z,0.462,5.38671875,-31.69140625,11.20703125
1631030844015,2021-09-07T16:08:16.286Z,0.502,4.32421875,-31.69140625,12.26953125
1631030844054,2021-09-07T16:08:16.288Z,0.541,5.38671875,-30.25390625,9.58203125
1631030844095,2021-09-07T16:08:16.291Z,0.582,6.44921875,-32.06640625,11.89453125
1631030844135,2021-09-07T16:08:16.303Z,0.622,5.76171875,-30.62890625,12.70703125
1631030844174,2021-09-07T16:08:16.304Z,0.661,5.38671875,-32.44140625,9.58203125
1631030844215,2021-09-07T16:08:16.306Z,0.702,5.38671875,-32.06640625,10.70703125
1631030844255,2021-09-07T16:08:16.318Z,0.742,5.38671875,-31.69140625,11.89453125
1631030844296,2021-09-07T16:08:16.320Z,0.783,5.38671875,-32.81640625,9.95703125
1631030844336,2021-09-07T16:08:16.331Z,0.823,5.76171875,-31.00390625,10.70703125
1631030844375,2021-09-07T16:08:16.334Z,0.862,5.01171875,-32.44140625,11.58203125
1631030844415,2021-09-07T16:08:16.336Z,0.902,5.76171875,-31.00390625,10.33203125
1631030844456,2021-09-07T16:08:16.347Z,0.943,6.82421875,-32.06640625,11.51953125
1631030844495,2021-09-07T16:08:16.349Z,0.982,5.38671875,-32.06640625,11.89453125
1631030844535,2021-09-07T16:08:16.351Z,1.022,5.76171875,-39.62890625,11.14453125
1631030844576,2021-09-07T16:08:16.362Z,1.063,6.44921875,-41.44140625,11.14453125
1631030844615,2021-09-07T16:08:16.364Z,1.102,5.76171875,-42.12890625,10.70703125
1631030844655,2021-09-07T16:08:16.366Z,1.142,6.07421875,-35.31640625,9.58203125
1631030844696,2021-09-07T16:08:16.378Z,1.183,6.82421875,-32.06640625,11.14453125
1631030844735,2021-09-07T16:08:16.380Z,1.222,5.76171875,-33.50390625,10.33203125
1631030844775,2021-09-07T16:08:16.391Z,1.262,6.44921875,-31.37890625,9.95703125
1631030844816,2021-09-07T16:08:16.393Z,1.303,5.76171875,-32.06640625,11.08203125
1631030844856,2021-09-07T16:08:16.396Z,1.343,6.07421875,-34.94140625,10.70703125
1631030844895,2021-09-07T16:08:16.437Z,1.382,4.63671875,-31.37890625,9.58203125
1631030844936,2021-09-07T16:08:16.440Z,1.423,4.63671875,-30.62890625,11.08203125
1631030844976,2021-09-07T16:08:16.451Z,1.463,5.76171875,-31.00390625,11.08203125
