epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631030843614,2021-09-07T16:08:16.226Z,0.101,-0.015388257801532745,-0.006532611325383186,-1.0128506422042847
1631030843655,2021-09-07T16:08:16.228Z,0.142,-0.013923414051532745,-0.007265033200383186,-1.0191982984542847
1631030843695,2021-09-07T16:08:16.230Z,0.182,-0.015632398426532745,-0.007997455075383186,-1.0204190015792847
1631030843734,2021-09-07T16:08:16.241Z,0.221,-0.014411695301532745,-0.008241595700383186,-1.0194424390792847
1631030843774,2021-09-07T16:08:16.243Z,0.261,-0.014899976551532745,-0.009218158200383186,-1.0211514234542847
1631030843813,2021-09-07T16:08:16.245Z,0.3,-0.015876539051532745,-0.008241595700383186,-1.0201748609542847
1631030843853,2021-09-07T16:08:16.256Z,0.34,-0.014411695301532745,-0.007997455075383186,-1.0228604078292847
1631030843893,2021-09-07T16:08:16.258Z,0.38,-0.014167554676532745,-0.007265033200383186,-1.0196865797042847
1631030843932,2021-09-07T16:08:16.261Z,0.419,-0.016853101551532745,-0.006288470700383186,-1.0182217359542847
1631030843972,2021-09-07T16:08:16.272Z,0.459,-0.017585523426532745,-0.008241595700383186,-1.0231045484542847
1631030844011,2021-09-07T16:08:16.274Z,0.498,-0.013190992176532745,-0.009462298825383186,-1.0206631422042847
1631030844051,2021-09-07T16:08:16.276Z,0.538,-0.016120679676532745,-0.007509173825383186,-1.0221279859542847
1631030844090,2021-09-07T16:08:16.287Z,0.577,-0.016120679676532745,-0.008974017575383186,-1.0204190015792847
1631030844131,2021-09-07T16:08:16.290Z,0.618,-0.016120679676532745,-0.005556048825383186,-1.0204190015792847
1631030844171,2021-09-07T16:08:16.300Z,0.658,-0.016364820301532745,-0.007509173825383186,-1.0223721265792847
1631030844210,2021-09-07T16:08:16.302Z,0.697,-0.014655835926532745,-0.008729876950383186,-1.0223721265792847
1631030844250,2021-09-07T16:08:16.305Z,0.737,-0.015144117176532745,-0.008485736325383186,-1.0196865797042847
1631030844290,2021-09-07T16:08:16.316Z,0.777,-0.013679273426532745,-0.007997455075383186,-1.0223721265792847
1631030844329,2021-09-07T16:08:16.318Z,0.816,-0.015632398426532745,-0.006532611325383186,-1.0196865797042847
1631030844369,2021-09-07T16:08:16.320Z,0.856,-0.016364820301532745,-0.008485736325383186,-1.0213955640792847
1631030844408,2021-09-07T16:08:16.332Z,0.895,-0.015144117176532745,-0.007753314450383186,-1.0189541578292847
1631030844448,2021-09-07T16:08:16.334Z,0.935,-0.015632398426532745,-0.008485736325383186,-1.0204190015792847
1631030844487,2021-09-07T16:08:16.336Z,0.974,-0.015388257801532745,-0.008974017575383186,-1.0223721265792847
1631030844527,2021-09-07T16:08:16.347Z,1.014,-0.016853101551532745,-0.007753314450383186,-1.0179775953292847
1631030844566,2021-09-07T16:08:16.377Z,1.053,-0.015632398426532745,-0.008485736325383186,-1.0187100172042847
1631030844607,2021-09-07T16:08:16.379Z,1.094,-0.018317945301532745,-0.008974017575383186,-1.0226162672042847
1631030844647,2021-09-07T16:08:16.390Z,1.134,-0.014655835926532745,-0.008241595700383186,-1.0184658765792847
1631030844686,2021-09-07T16:08:16.393Z,1.173,-0.016364820301532745,-0.008485736325383186,-1.0177334547042847
1631030844726,2021-09-07T16:08:16.396Z,1.213,-0.015388257801532745,-0.009218158200383186,-1.0216397047042847
1631030844766,2021-09-07T16:08:16.406Z,1.253,-0.015632398426532745,-0.009218158200383186,-1.0213955640792847
1631030844805,2021-09-07T16:08:16.408Z,1.292,-0.014899976551532745,-0.007997455075383186,-1.0206631422042847
1631030844845,2021-09-07T16:08:16.411Z,1.332,-0.015144117176532745,-0.007020892575383186,-1.0199307203292847
1631030844884,2021-09-07T16:08:16.422Z,1.371,-0.017097242176532745,-0.008241595700383186,-1.0191982984542847
1631030844924,2021-09-07T16:08:16.424Z,1.411,-0.015876539051532745,-0.007753314450383186,-1.0196865797042847
1631030844963,2021-09-07T16:08:16.426Z,1.45,-0.015632398426532745,-0.009462298825383186,-1.0191982984542847
1631030845003,2021-09-07T16:08:16.438Z,1.49,-0.015876539051532745,-0.008241595700383186,-1.0216397047042847
1631030845044,2021-09-07T16:08:16.440Z,1.531,-0.015144117176532745,-0.008974017575383186,-1.0228604078292847
1631030845083,2021-09-07T16:08:16.451Z,1.57,-0.015388257801532745,-0.007020892575383186,-1.0213955640792847
1631030845123,2021-09-07T16:08:16.453Z,1.61,-0.015144117176532745,-0.007997455075383186,-1.0206631422042847
1631030845163,2021-09-07T16:08:16.465Z,1.65,-0.016120679676532745,-0.008729876950383186,-1.0218838453292847
1631030845202,2021-09-07T16:08:16.467Z,1.689,-0.015632398426532745,-0.007997455075383186,-1.0184658765792847
1631030845242,2021-09-07T16:08:16.469Z,1.729,-0.013679273426532745,-0.008729876950383186,-1.0209072828292847
1631030845281,2021-09-07T16:08:16.480Z,1.768,-0.017097242176532745,-0.007997455075383186,-1.0211514234542847
1631030845321,2021-09-07T16:08:16.483Z,1.808,-0.017341382801532745,-0.007265033200383186,-1.0196865797042847
1631030845360,2021-09-07T16:08:16.485Z,1.847,-0.016120679676532745,-0.007753314450383186,-1.0201748609542847
1631030845400,2021-09-07T16:08:16.496Z,1.887,-0.015876539051532745,-0.008974017575383186,-1.0174893140792847
1631030845439,2021-09-07T16:08:16.498Z,1.926,-0.015876539051532745,-0.007997455075383186,-1.0187100172042847
1631030845479,2021-09-07T16:08:16.501Z,1.966,-0.015144117176532745,-0.006532611325383186,-1.0172451734542847
1631030845520,2021-09-07T16:08:16.512Z,2.007,-0.017097242176532745,-0.010683001950383186,-1.0233486890792847
1631030845560,2021-09-07T16:08:16.514Z,2.047,-0.016853101551532745,-0.007020892575383186,-1.0209072828292847
1631030845599,2021-09-07T16:08:16.525Z,2.086,-0.017585523426532745,-0.008729876950383186,-1.0182217359542847
1631030845639,2021-09-07T16:08:16.528Z,2.126,-0.017829664051532745,-0.009462298825383186,-1.0194424390792847
1631030845678,2021-09-07T16:08:16.530Z,2.165,-0.014655835926532745,-0.007997455075383186,-1.0226162672042847
1631030845718,2021-09-07T16:08:16.541Z,2.205,-0.016364820301532745,-0.007997455075383186,-1.0199307203292847
1631030845757,2021-09-07T16:08:16.543Z,2.244,-0.015632398426532745,-0.008241595700383186,-1.0184658765792847
1631030845797,2021-09-07T16:08:16.546Z,2.284,-0.016853101551532745,-0.007265033200383186,-1.0206631422042847
1631030845836,2021-09-07T16:08:16.557Z,2.323,-0.014411695301532745,-0.008729876950383186,-1.0189541578292847
1631030845876,2021-09-07T16:08:16.559Z,2.363,-0.017097242176532745,-0.008241595700383186,-1.0196865797042847
1631030845915,2021-09-07T16:08:16.561Z,2.402,-0.014655835926532745,-0.007265033200383186,-1.0211514234542847
1631030845955,2021-09-07T16:08:16.572Z,2.442,-0.015632398426532745,-0.007753314450383186,-1.0223721265792847
1631030845996,2021-09-07T16:08:16.576Z,2.483,-0.016364820301532745,-0.007509173825383186,-1.0199307203292847
1631030846036,2021-09-07T16:08:16.586Z,2.523,-0.015388257801532745,-0.009462298825383186,-1.0209072828292847
1631030846075,2021-09-07T16:08:16.589Z,2.562,-0.016853101551532745,-0.008729876950383186,-1.0211514234542847
1631030846115,2021-09-07T16:08:16.600Z,2.602,-0.015632398426532745,-0.008241595700383186,-1.0174893140792847
1631030846154,2021-09-07T16:08:16.602Z,2.641,-0.017585523426532745,-0.007509173825383186,-1.0179775953292847
1631030846194,2021-09-07T16:08:16.604Z,2.681,-0.015388257801532745,-0.008729876950383186,-1.0189541578292847
1631030846233,2021-09-07T16:08:16.615Z,2.72,-0.016608960926532745,-0.007753314450383186,-1.0213955640792847
1631030846273,2021-09-07T16:08:16.618Z,2.76,-0.014655835926532745,-0.007509173825383186,-1.0179775953292847
1631030846312,2021-09-07T16:08:16.621Z,2.799,-0.014167554676532745,-0.007753314450383186,-1.0211514234542847
1631030846352,2021-09-07T16:08:16.632Z,2.839,-0.016608960926532745,-0.008241595700383186,-1.0194424390792847
1631030846392,2021-09-07T16:08:16.634Z,2.879,-0.014899976551532745,-0.005311908200383186,-1.0191982984542847
1631030846433,2021-09-07T16:08:16.645Z,2.92,-0.016608960926532745,-0.007509173825383186,-1.0196865797042847
1631030846472,2021-09-07T16:08:16.647Z,2.959,-0.015632398426532745,-0.008485736325383186,-1.0199307203292847
1631030846512,2021-09-07T16:08:16.649Z,2.999,-0.016364820301532745,-0.007753314450383186,-1.0201748609542847
1631030846551,2021-09-07T16:08:16.660Z,3.038,-0.015876539051532745,-0.008729876950383186,-1.0206631422042847
1631030846591,2021-09-07T16:08:16.664Z,3.078,-0.015144117176532745,-0.007997455075383186,-1.0204190015792847
1631030846630,2021-09-07T16:08:16.666Z,3.117,-0.016853101551532745,-0.008485736325383186,-1.0194424390792847
1631030846670,2021-09-07T16:08:16.677Z,3.157,-0.016364820301532745,-0.007265033200383186,-1.0184658765792847
1631030846709,2021-09-07T16:08:16.679Z,3.196,-0.016608960926532745,-0.007753314450383186,-1.0206631422042847
1631030846749,2021-09-07T16:08:16.690Z,3.236,-0.014655835926532745,-0.008974017575383186,-1.0228604078292847
1631030846789,2021-09-07T16:08:16.692Z,3.276,-0.016120679676532745,-0.007020892575383186,-1.0196865797042847
1631030846828,2021-09-07T16:08:16.694Z,3.315,-0.013679273426532745,-0.007997455075383186,-1.0196865797042847
1631030846868,2021-09-07T16:08:16.706Z,3.355,-0.015876539051532745,-0.008485736325383186,-1.0184658765792847
1631030846909,2021-09-07T16:08:16.708Z,3.396,-0.014411695301532745,-0.007265033200383186,-1.0196865797042847
1631030846948,2021-09-07T16:08:16.710Z,3.435,-0.014167554676532745,-0.007509173825383186,-1.0196865797042847
1631030846988,2021-09-07T16:08:16.721Z,3.475,-0.014411695301532745,-0.008729876950383186,-1.0194424390792847
1631030847027,2021-09-07T16:08:16.724Z,3.514,-0.015876539051532745,-0.005311908200383186,-1.0196865797042847
1631030847067,2021-09-07T16:08:16.735Z,3.554,-0.017097242176532745,-0.005311908200383186,-1.0209072828292847
1631030847106,2021-09-07T16:08:16.737Z,3.593,-0.017341382801532745,-0.006776751950383186,-1.0201748609542847
1631030847146,2021-09-07T16:08:16.739Z,3.633,-0.017829664051532745,-0.005556048825383186,-1.0196865797042847
1631030847185,2021-09-07T16:08:16.751Z,3.672,-0.019294507801532745,-0.007020892575383186,-1.0191982984542847
1631030847225,2021-09-07T16:08:16.753Z,3.712,-0.018806226551532745,-0.008241595700383186,-1.0204190015792847
1631030847265,2021-09-07T16:08:16.755Z,3.752,-0.018073804676532745,-0.005800189450383186,-1.0199307203292847
1631030847304,2021-09-07T16:08:16.766Z,3.791,-0.017585523426532745,-0.007020892575383186,-1.0177334547042847
1631030847344,2021-09-07T16:08:16.769Z,3.831,-0.019538648426532745,-0.008241595700383186,-1.0187100172042847
1631030847385,2021-09-07T16:08:16.771Z,3.872,-0.020026929676532745,-0.008729876950383186,-1.0196865797042847
1631030847424,2021-09-07T16:08:16.782Z,3.911,-0.018317945301532745,-0.007753314450383186,-1.0204190015792847
1631030847464,2021-09-07T16:08:16.784Z,3.951,-0.019538648426532745,-0.005067767575383186,-1.0196865797042847
1631030847503,2021-09-07T16:08:16.795Z,3.99,-0.019050367176532745,-0.007020892575383186,-1.0194424390792847
1631030847543,2021-09-07T16:08:16.798Z,4.03,-0.018073804676532745,-0.006532611325383186,-1.0196865797042847
1631030847582,2021-09-07T16:08:16.799Z,4.069,-0.017341382801532745,-0.007265033200383186,-1.0170010328292847
1631030847622,2021-09-07T16:08:16.810Z,4.109,-0.015876539051532745,-0.007509173825383186,-1.0187100172042847
1631030847662,2021-09-07T16:08:16.841Z,4.149,-0.017829664051532745,-0.006288470700383186,-1.0211514234542847
1631030847701,2021-09-07T16:08:16.843Z,4.188,-0.015632398426532745,-0.006776751950383186,-1.0196865797042847
1631030847741,2021-09-07T16:08:16.846Z,4.228,-0.017585523426532745,-0.006776751950383186,-1.0189541578292847
1631030847780,2021-09-07T16:08:16.857Z,4.267,-0.017097242176532745,-0.007020892575383186,-1.0204190015792847
1631030847820,2021-09-07T16:08:16.859Z,4.307,-0.015876539051532745,-0.005800189450383186,-1.0194424390792847
1631030847861,2021-09-07T16:08:16.861Z,4.348,-0.015144117176532745,-0.005067767575383186,-1.0218838453292847
1631030847900,2021-09-07T16:08:16.872Z,4.387,-0.015632398426532745,-0.007265033200383186,-1.0177334547042847
1631030847940,2021-09-07T16:08:16.874Z,4.427,-0.015876539051532745,-0.004579486325383186,-1.0204190015792847
1631030847979,2021-09-07T16:08:16.885Z,4.466,-0.013435132801532745,-0.0014056582003831863,-1.0206631422042847
1631030848019,2021-09-07T16:08:16.887Z,4.506,-0.013923414051532745,-0.0021380800753831863,-1.0189541578292847
1631030848059,2021-09-07T16:08:16.890Z,4.546,-0.009284742176532745,0.0012798886746168137,-1.0184658765792847
1631030848098,2021-09-07T16:08:16.901Z,4.585,-0.008308179676532745,0.0029888730496168137,-1.0194424390792847
1631030848138,2021-09-07T16:08:16.903Z,4.625,-0.0014722419437021017,0.006650982424616814,-1.0199307203292847
1631030848177,2021-09-07T16:08:16.905Z,4.664,0.0029222893062978983,0.007627544924616814,-1.0182217359542847
1631030848217,2021-09-07T16:08:16.917Z,4.704,0.009758226573467255,0.013975201174616814,-1.0204190015792847
1631030848256,2021-09-07T16:08:16.919Z,4.743,0.021965257823467255,0.016660748049616814,-1.0170010328292847
1631030848297,2021-09-07T16:08:16.921Z,4.784,0.038078539073467255,0.024961529299616814,-1.0152920484542847
1631030848337,2021-09-07T16:08:16.932Z,4.824,0.051017992198467255,0.028623638674616814,-1.0167568922042847
1631030848376,2021-09-07T16:08:16.934Z,4.863,0.14452385902404785,0.08965879678726196,-0.9935635924339294
1631030848416,2021-09-07T16:08:16.945Z,4.903,0.040275804698467255,0.008848248049616814,-1.0206631422042847
1631030848456,2021-09-07T16:08:16.948Z,4.943,0.053459398448467255,0.019590435549616814,-1.0218838453292847
