epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631030843919,2021-09-07T16:08:16.302Z,0.342,98872.44748263889
1631030843997,2021-09-07T16:08:16.315Z,0.42,98872.27560763889
1631030844075,2021-09-07T16:08:16.328Z,0.498,98872.27560763889
1631030844152,2021-09-07T16:08:16.333Z,0.575,98872.91623263889
1631030844230,2021-09-07T16:08:16.346Z,0.653,98872.06467013889
1631030844308,2021-09-07T16:08:16.390Z,0.731,98872.71310763889
1631030844385,2021-09-07T16:08:16.403Z,0.808,98872.71310763889
1631030844463,2021-09-07T16:08:16.407Z,0.886,98873.35373263889
1631030844540,2021-09-07T16:08:16.421Z,0.963,98873.35373263889
1631030844620,2021-09-07T16:08:16.434Z,1.043,98872.49435763889
1631030844697,2021-09-07T16:08:16.437Z,1.12,98873.15060763889
1631030844775,2021-09-07T16:08:16.451Z,1.198,98872.49435763889
1631030844852,2021-09-07T16:08:16.464Z,1.275,98873.15060763889
1631030844930,2021-09-07T16:08:16.478Z,1.353,98872.49435763889
1631030845008,2021-09-07T16:08:16.482Z,1.431,98873.15060763889
1631030845085,2021-09-07T16:08:16.495Z,1.508,98873.15060763889
1631030845163,2021-09-07T16:08:16.509Z,1.586,98872.49435763889
1631030845241,2021-09-07T16:08:16.513Z,1.664,98872.49435763889
1631030845318,2021-09-07T16:08:16.526Z,1.741,98872.49435763889
1631030845396,2021-09-07T16:08:16.540Z,1.819,98872.49435763889
1631030845474,2021-09-07T16:08:16.543Z,1.897,98872.49435763889
1631030845551,2021-09-07T16:08:16.557Z,1.974,98872.49435763889
1631030845629,2021-09-07T16:08:16.569Z,2.052,98872.49435763889
1631030845706,2021-09-07T16:08:16.583Z,2.129,98872.49435763889
1631030845784,2021-09-07T16:08:16.587Z,2.207,98872.49435763889
1631030845862,2021-09-07T16:08:16.600Z,2.285,98872.49435763889
1631030845939,2021-09-07T16:08:16.614Z,2.362,98871.85373263889
1631030846017,2021-09-07T16:08:16.618Z,2.44,98871.85373263889
1631030846095,2021-09-07T16:08:16.631Z,2.518,98873.35373263889
1631030846172,2021-09-07T16:08:16.645Z,2.595,98873.35373263889
1631030846250,2021-09-07T16:08:16.658Z,2.673,98872.71310763889
1631030846328,2021-09-07T16:08:16.662Z,2.751,98871.85373263889
1631030846405,2021-09-07T16:08:16.676Z,2.828,98872.71310763889
1631030846483,2021-09-07T16:08:16.689Z,2.906,98872.71310763889
1631030846560,2021-09-07T16:08:16.693Z,2.983,98872.71310763889
1631030846638,2021-09-07T16:08:16.707Z,3.061,98872.71310763889
1631030846716,2021-09-07T16:08:16.720Z,3.139,98872.71310763889
1631030846793,2021-09-07T16:08:16.733Z,3.216,98872.71310763889
1631030846871,2021-09-07T16:08:16.737Z,3.294,98872.71310763889
1631030846949,2021-09-07T16:08:16.750Z,3.372,98872.71310763889
1631030847026,2021-09-07T16:08:16.763Z,3.449,98872.71310763889
1631030847104,2021-09-07T16:08:16.768Z,3.527,98872.71310763889
1631030847182,2021-09-07T16:08:16.781Z,3.605,98872.71310763889
1631030847259,2021-09-07T16:08:16.794Z,3.682,98872.06467013889
1631030847337,2021-09-07T16:08:16.798Z,3.76,98872.06467013889
1631030847414,2021-09-07T16:08:16.839Z,3.837,98872.06467013889
1631030847492,2021-09-07T16:08:16.843Z,3.915,98872.06467013889
1631030847570,2021-09-07T16:08:16.856Z,3.993,98872.06467013889
1631030847647,2021-09-07T16:08:16.870Z,4.07,98872.06467013889
1631030847725,2021-09-07T16:08:16.883Z,4.148,98872.06467013889
1631030847803,2021-09-07T16:08:16.887Z,4.226,98871.41623263889
1631030847880,2021-09-07T16:08:16.900Z,4.303,98872.06467013889
1631030847958,2021-09-07T16:08:16.913Z,4.381,98872.91623263889
1631030848036,2021-09-07T16:08:16.917Z,4.459,98872.91623263889
1631030848113,2021-09-07T16:08:16.930Z,4.536,98872.91623263889
1631030848191,2021-09-07T16:08:16.943Z,4.614,98872.91623263889
1631030848268,2021-09-07T16:08:16.948Z,4.691,98872.27560763889
1631030848346,2021-09-07T16:08:16.961Z,4.769,98873.74435763889
1631030848424,2021-09-07T16:08:16.975Z,4.847,98873.10373263889
1631030848501,2021-09-07T16:08:16.988Z,4.924,98873.10373263889
1631030848579,2021-09-07T16:08:16.993Z,5.002,98873.10373263889
1631030848657,2021-09-07T16:08:17.006Z,5.08,98873.10373263889
1631030848734,2021-09-07T16:08:17.020Z,5.157,98873.10373263889
1631030848812,2021-09-07T16:08:17.033Z,5.235,98873.10373263889
1631030848890,2021-09-07T16:08:17.037Z,5.313,98873.10373263889
1631030848967,2021-09-07T16:08:17.050Z,5.39,98873.10373263889
1631030849045,2021-09-07T16:08:17.063Z,5.468,98873.74435763889
1631030849122,2021-09-07T16:08:17.067Z,5.545,98873.10373263889
1631030849200,2021-09-07T16:08:17.080Z,5.623,98874.60373263889
