epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631030843458,2021-09-07T16:08:16.212Z,-0.055,-0.018280029296875,0.8691864013671875,-0.1742095947265625
1631030843499,2021-09-07T16:08:16.213Z,-0.014,-0.019256591796875,0.8765106201171875,-0.1746978759765625
1631030843539,2021-09-07T16:08:16.216Z,0.026,-0.018768310546875,0.8762664794921875,-0.1756744384765625
1631030843580,2021-09-07T16:08:16.227Z,0.067,-0.019744873046875,0.8740692138671875,-0.1725006103515625
1631030843619,2021-09-07T16:08:16.229Z,0.106,-0.017303466796875,0.8750457763671875,-0.1781158447265625
1631030843660,2021-09-07T16:08:16.231Z,0.147,-0.015350341796875,0.8755340576171875,-0.1754302978515625
1631030843701,2021-09-07T16:08:16.242Z,0.188,-0.018524169921875,0.8752899169921875,-0.1737213134765625
1631030843741,2021-09-07T16:08:16.244Z,0.228,-0.017791748046875,0.8752899169921875,-0.1788482666015625
1631030843782,2021-09-07T16:08:16.256Z,0.269,-0.016326904296875,0.8774871826171875,-0.1754302978515625
1631030843821,2021-09-07T16:08:16.258Z,0.308,-0.017791748046875,0.8738250732421875,-0.1746978759765625
1631030843862,2021-09-07T16:08:16.260Z,0.349,-0.015594482421875,0.8752899169921875,-0.1742095947265625
1631030843902,2021-09-07T16:08:16.271Z,0.389,-0.016326904296875,0.8772430419921875,-0.1790924072265625
1631030843943,2021-09-07T16:08:16.274Z,0.43,-0.019500732421875,0.8762664794921875,-0.1771392822265625
1631030843983,2021-09-07T16:08:16.276Z,0.47,-0.017059326171875,0.8757781982421875,-0.1761627197265625
1631030844024,2021-09-07T16:08:16.287Z,0.511,-0.017303466796875,0.8748016357421875,-0.1766510009765625
1631030844063,2021-09-07T16:08:16.289Z,0.55,-0.016326904296875,0.8738250732421875,-0.1751861572265625
1631030844104,2021-09-07T16:08:16.291Z,0.591,-0.019256591796875,0.8748016357421875,-0.1725006103515625
1631030844144,2021-09-07T16:08:16.303Z,0.631,-0.022186279296875,0.8750457763671875,-0.1739654541015625
1631030844185,2021-09-07T16:08:16.305Z,0.672,-0.017547607421875,0.8772430419921875,-0.1773834228515625
1631030844224,2021-09-07T16:08:16.317Z,0.711,-0.016815185546875,0.8740692138671875,-0.1766510009765625
1631030844265,2021-09-07T16:08:16.319Z,0.752,-0.017547607421875,0.8745574951171875,-0.1725006103515625
1631030844306,2021-09-07T16:08:16.321Z,0.793,-0.017059326171875,0.8762664794921875,-0.1705474853515625
1631030844356,2021-09-07T16:08:16.332Z,0.843,-0.018280029296875,0.8769989013671875,-0.1778717041015625
1631030844396,2021-09-07T16:08:16.334Z,0.883,-0.017547607421875,0.8767547607421875,-0.1737213134765625
1631030844437,2021-09-07T16:08:16.336Z,0.924,-0.016326904296875,0.8740692138671875,-0.1739654541015625
1631030844476,2021-09-07T16:08:16.347Z,0.963,-0.021453857421875,0.8723602294921875,-0.1729888916015625
1631030844517,2021-09-07T16:08:16.349Z,1.004,-0.019012451171875,0.8767547607421875,-0.1710357666015625
1631030844557,2021-09-07T16:08:16.361Z,1.044,-0.017547607421875,0.8765106201171875,-0.1744537353515625
1631030844598,2021-09-07T16:08:16.363Z,1.085,-0.017547607421875,0.8767547607421875,-0.1761627197265625
1631030844639,2021-09-07T16:08:16.365Z,1.126,-0.019012451171875,0.8752899169921875,-0.1739654541015625
1631030844678,2021-09-07T16:08:16.376Z,1.165,-0.018280029296875,0.8745574951171875,-0.1739654541015625
1631030844719,2021-09-07T16:08:16.379Z,1.206,-0.018768310546875,0.8752899169921875,-0.1773834228515625
1631030844759,2021-09-07T16:08:16.381Z,1.246,-0.019256591796875,0.8757781982421875,-0.1729888916015625
1631030844800,2021-09-07T16:08:16.392Z,1.287,-0.020477294921875,0.8777313232421875,-0.1759185791015625
1631030844839,2021-09-07T16:08:16.394Z,1.326,-0.017547607421875,0.8769989013671875,-0.1756744384765625
1631030844880,2021-09-07T16:08:16.396Z,1.367,-0.019500732421875,0.8752899169921875,-0.1729888916015625
1631030844920,2021-09-07T16:08:16.439Z,1.407,-0.017547607421875,0.8760223388671875,-0.1729888916015625
1631030844961,2021-09-07T16:08:16.440Z,1.448,-0.018524169921875,0.8740692138671875,-0.1746978759765625
1631030845001,2021-09-07T16:08:16.452Z,1.488,-0.018524169921875,0.8760223388671875,-0.1742095947265625
1631030845042,2021-09-07T16:08:16.454Z,1.529,-0.020721435546875,0.8762664794921875,-0.1771392822265625
1631030845081,2021-09-07T16:08:16.456Z,1.568,-0.019012451171875,0.8787078857421875,-0.1781158447265625
1631030845122,2021-09-07T16:08:16.467Z,1.609,-0.019012451171875,0.8755340576171875,-0.1754302978515625
1631030845162,2021-09-07T16:08:16.470Z,1.649,-0.023406982421875,0.8733367919921875,-0.1744537353515625
1631030845203,2021-09-07T16:08:16.471Z,1.69,-0.020233154296875,0.8779754638671875,-0.1764068603515625
1631030845242,2021-09-07T16:08:16.483Z,1.729,-0.019989013671875,0.8760223388671875,-0.1761627197265625
1631030845283,2021-09-07T16:08:16.497Z,1.77,-0.016082763671875,0.8772430419921875,-0.1725006103515625
1631030845324,2021-09-07T16:08:16.499Z,1.811,-0.016082763671875,0.8730926513671875,-0.1749420166015625
1631030845364,2021-09-07T16:08:16.501Z,1.851,-0.021453857421875,0.8760223388671875,-0.1737213134765625
1631030845405,2021-09-07T16:08:16.513Z,1.892,-0.024383544921875,0.8750457763671875,-0.1734771728515625
1631030845444,2021-09-07T16:08:16.515Z,1.931,-0.019256591796875,0.8774871826171875,-0.1781158447265625
1631030845485,2021-09-07T16:08:16.526Z,1.972,-0.017303466796875,0.8762664794921875,-0.1761627197265625
1631030845525,2021-09-07T16:08:16.528Z,2.012,-0.018524169921875,0.8752899169921875,-0.1700592041015625
1631030845566,2021-09-07T16:08:16.531Z,2.053,-0.017303466796875,0.8728485107421875,-0.1705474853515625
1631030845606,2021-09-07T16:08:16.542Z,2.093,-0.022674560546875,0.8772430419921875,-0.1725006103515625
1631030845647,2021-09-07T16:08:16.544Z,2.134,-0.017059326171875,0.8760223388671875,-0.1727447509765625
1631030845686,2021-09-07T16:08:16.546Z,2.173,-0.018035888671875,0.8755340576171875,-0.1732330322265625
1631030845727,2021-09-07T16:08:16.557Z,2.214,-0.019012451171875,0.8730926513671875,-0.1720123291015625
1631030845767,2021-09-07T16:08:16.560Z,2.254,-0.021209716796875,0.8745574951171875,-0.1739654541015625
1631030845808,2021-09-07T16:08:16.571Z,2.295,-0.020721435546875,0.8787078857421875,-0.1746978759765625
1631030845847,2021-09-07T16:08:16.574Z,2.334,-0.018035888671875,0.8748016357421875,-0.1751861572265625
1631030845888,2021-09-07T16:08:16.576Z,2.375,-0.020965576171875,0.8738250732421875,-0.1705474853515625
1631030845928,2021-09-07T16:08:16.588Z,2.415,-0.020721435546875,0.8767547607421875,-0.1746978759765625
1631030845969,2021-09-07T16:08:16.590Z,2.456,-0.020721435546875,0.8757781982421875,-0.1727447509765625
1631030846008,2021-09-07T16:08:16.601Z,2.495,-0.020233154296875,0.8760223388671875,-0.1761627197265625
1631030846049,2021-09-07T16:08:16.603Z,2.536,-0.021697998046875,0.8765106201171875,-0.1729888916015625
1631030846089,2021-09-07T16:08:16.605Z,2.576,-0.020965576171875,0.8743133544921875,-0.1727447509765625
1631030846130,2021-09-07T16:08:16.616Z,2.617,-0.019500732421875,0.8772430419921875,-0.1754302978515625
1631030846171,2021-09-07T16:08:16.619Z,2.658,-0.018280029296875,0.8752899169921875,-0.1722564697265625
