epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631030843645,2021-09-07T16:08:16.227Z,0.132,-0.30129125714302063,0.09146341681480408,-0.2690100371837616
1631030843685,2021-09-07T16:08:16.229Z,0.172,-0.05738881230354309,-0.09146341681480408,0.09684361517429352
1631030843724,2021-09-07T16:08:16.240Z,0.211,-0.11836442351341248,-0.21341463923454285,0.09684361517429352
1631030843764,2021-09-07T16:08:16.242Z,0.251,0.06456241011619568,-0.09146341681480408,0.1578192263841629
1631030843803,2021-09-07T16:08:16.244Z,0.29,0.12553802132606506,-0.21341463923454285,0.03586800768971443
1631030843843,2021-09-07T16:08:16.255Z,0.33,0.003586800768971443,-0.15243902802467346,0.03586800768971443
1631030843882,2021-09-07T16:08:16.257Z,0.369,-0.05738881230354309,-0.09146341681480408,0.03586800768971443
1631030843922,2021-09-07T16:08:16.260Z,0.409,0.12553802132606506,-0.09146341681480408,0.03586800768971443
1631030843963,2021-09-07T16:08:16.271Z,0.45,-0.05738881230354309,0.030487805604934692,0.03586800768971443
1631030844002,2021-09-07T16:08:16.273Z,0.489,0.003586800768971443,-0.09146341681480408,0.03586800768971443
1631030844042,2021-09-07T16:08:16.275Z,0.529,0.12553802132606506,-0.030487805604934692,-0.025107605382800102
1631030844081,2021-09-07T16:08:16.287Z,0.568,-0.05738881230354309,-0.030487805604934692,0.09684361517429352
1631030844121,2021-09-07T16:08:16.289Z,0.608,0.003586800768971443,-0.030487805604934692,0.09684361517429352
1631030844161,2021-09-07T16:08:16.291Z,0.648,0.003586800768971443,-0.15243902802467346,-0.08608321845531464
1631030844200,2021-09-07T16:08:16.302Z,0.687,0.06456241011619568,-0.15243902802467346,0.03586800768971443
1631030844240,2021-09-07T16:08:16.304Z,0.727,0.06456241011619568,-0.09146341681480408,0.03586800768971443
1631030844279,2021-09-07T16:08:16.315Z,0.766,0.06456241011619568,-0.09146341681480408,-0.08608321845531464
1631030844319,2021-09-07T16:08:16.318Z,0.806,-0.05738881230354309,-0.030487805604934692,0.09684361517429352
1631030844358,2021-09-07T16:08:16.319Z,0.845,-0.05738881230354309,-0.09146341681480408,-0.025107605382800102
1631030844398,2021-09-07T16:08:16.331Z,0.885,0.12553802132606506,-0.030487805604934692,-0.025107605382800102
1631030844439,2021-09-07T16:08:16.333Z,0.926,0.003586800768971443,-0.09146341681480408,0.03586800768971443
1631030844478,2021-09-07T16:08:16.335Z,0.965,0.12553802132606506,-0.09146341681480408,-0.025107605382800102
1631030844518,2021-09-07T16:08:16.346Z,1.005,-0.11836442351341248,-0.09146341681480408,0.03586800768971443
1631030844558,2021-09-07T16:08:16.376Z,1.045,0.003586800768971443,-0.030487805604934692,0.09684361517429352
1631030844597,2021-09-07T16:08:16.378Z,1.084,0.06456241011619568,-0.09146341681480408,0.03586800768971443
1631030844637,2021-09-07T16:08:16.381Z,1.124,0.003586800768971443,-0.15243902802467346,0.03586800768971443
1631030844676,2021-09-07T16:08:16.392Z,1.163,-0.11836442351341248,-0.030487805604934692,-0.025107605382800102
1631030844716,2021-09-07T16:08:16.395Z,1.203,-0.05738881230354309,0.15243902802467346,0.03586800768971443
1631030844755,2021-09-07T16:08:16.405Z,1.242,0.003586800768971443,0.030487805604934692,-0.025107605382800102
1631030844795,2021-09-07T16:08:16.407Z,1.282,0.003586800768971443,-0.09146341681480408,0.03586800768971443
1631030844834,2021-09-07T16:08:16.409Z,1.321,-0.05738881230354309,-0.030487805604934692,-0.025107605382800102
1631030844875,2021-09-07T16:08:16.421Z,1.362,0.06456241011619568,0.030487805604934692,-0.025107605382800102
1631030844915,2021-09-07T16:08:16.423Z,1.402,-0.11836442351341248,-0.09146341681480408,-0.025107605382800102
1631030844955,2021-09-07T16:08:16.425Z,1.442,0.003586800768971443,-0.030487805604934692,0.03586800768971443
1631030844994,2021-09-07T16:08:16.436Z,1.481,0.06456241011619568,-0.09146341681480408,-0.025107605382800102
1631030845034,2021-09-07T16:08:16.439Z,1.521,0.003586800768971443,-0.09146341681480408,0.03586800768971443
1631030845073,2021-09-07T16:08:16.450Z,1.56,-0.05738881230354309,-0.15243902802467346,0.09684361517429352
1631030845113,2021-09-07T16:08:16.452Z,1.6,0.003586800768971443,-0.030487805604934692,-0.025107605382800102
1631030845152,2021-09-07T16:08:16.455Z,1.639,-0.11836442351341248,-0.030487805604934692,0.03586800768971443
1631030845192,2021-09-07T16:08:16.467Z,1.679,0.003586800768971443,-0.09146341681480408,0.09684361517429352
