epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631030843546,2021-09-07T16:08:16.278Z,-0.034,0.06591796875,0.22111265361309052,0.9661904573440552
1631030843586,2021-09-07T16:08:16.280Z,0.006,0.070068359375,0.22135679423809052,0.9671670198440552
1631030843625,2021-09-07T16:08:16.282Z,0.045,0.07568359375,0.22257749736309052,0.9669228792190552
1631030843664,2021-09-07T16:08:16.293Z,0.084,0.070068359375,0.22111265361309052,0.9652138948440552
1631030843703,2021-09-07T16:08:16.295Z,0.123,0.0703125,0.21647398173809052,0.9713174104690552
1631030843743,2021-09-07T16:08:16.297Z,0.163,0.065673828125,0.21891538798809052,0.9681435823440552
1631030843782,2021-09-07T16:08:16.308Z,0.202,0.06591796875,0.22184507548809052,0.9671670198440552
1631030843822,2021-09-07T16:08:16.310Z,0.242,0.06689453125,0.22306577861309052,0.9762002229690552
1631030843861,2021-09-07T16:08:16.313Z,0.281,0.067138671875,0.22160093486309052,0.9666787385940552
1631030843901,2021-09-07T16:08:16.324Z,0.321,0.07421875,0.21671812236309052,0.9588662385940552
1631030843940,2021-09-07T16:08:16.326Z,0.36,0.076171875,0.21671812236309052,0.9574013948440552
1631030843978,2021-09-07T16:08:16.328Z,0.398,0.079833984375,0.21940366923809052,0.9691201448440552
1631030844018,2021-09-07T16:08:16.339Z,0.438,0.085205078125,0.22013609111309052,0.9666787385940552
1631030844058,2021-09-07T16:08:16.342Z,0.478,0.07666015625,0.22184507548809052,0.9710732698440552
1631030844097,2021-09-07T16:08:16.353Z,0.517,0.069091796875,0.22233335673809052,0.9742470979690552
1631030844137,2021-09-07T16:08:16.354Z,0.557,0.067138671875,0.21696226298809052,0.9588662385940552
1631030844176,2021-09-07T16:08:16.357Z,0.596,0.0732421875,0.21622984111309052,0.9698525667190552
1631030844216,2021-09-07T16:08:16.368Z,0.636,0.07958984375,0.22233335673809052,0.9705849885940552
1631030844254,2021-09-07T16:08:16.370Z,0.674,0.080322265625,0.22257749736309052,0.9676553010940552
1631030844293,2021-09-07T16:08:16.372Z,0.713,0.077392578125,0.22086851298809052,0.9644814729690552
1631030844333,2021-09-07T16:08:16.384Z,0.753,0.070556640625,0.22160093486309052,0.9666787385940552
1631030844373,2021-09-07T16:08:16.386Z,0.793,0.071533203125,0.22013609111309052,0.9744912385940552
1631030844412,2021-09-07T16:08:16.388Z,0.832,0.071044921875,0.21842710673809052,0.9637490510940552
1631030844452,2021-09-07T16:08:16.399Z,0.872,0.077392578125,0.22013609111309052,0.9669228792190552
1631030844491,2021-09-07T16:08:16.401Z,0.911,0.07861328125,0.22355405986309052,0.9698525667190552
1631030844531,2021-09-07T16:08:16.412Z,0.951,0.075439453125,0.22135679423809052,0.9747353792190552
1631030844569,2021-09-07T16:08:16.414Z,0.989,0.06884765625,0.21940366923809052,0.9625283479690552
1631030844608,2021-09-07T16:08:16.417Z,1.028,0.073486328125,0.22233335673809052,0.9683877229690552
1631030844648,2021-09-07T16:08:16.428Z,1.068,0.074951171875,0.22013609111309052,0.9688760042190552
1631030844687,2021-09-07T16:08:16.430Z,1.107,0.078857421875,0.21964780986309052,0.9678994417190552
1631030844727,2021-09-07T16:08:16.433Z,1.147,0.077880859375,0.22038023173809052,0.9730263948440552
1631030844767,2021-09-07T16:08:16.443Z,1.187,0.071044921875,0.22208921611309052,0.9713174104690552
1631030844806,2021-09-07T16:08:16.446Z,1.226,0.072021484375,0.22038023173809052,0.9639931917190552
1631030844844,2021-09-07T16:08:16.448Z,1.264,0.0703125,0.22868101298809052,0.9923135042190552
1631030844884,2021-09-07T16:08:16.459Z,1.304,0.07080078125,0.22306577861309052,0.9769326448440552
1631030844923,2021-09-07T16:08:16.461Z,1.343,0.07177734375,0.21330015361309052,0.9549599885940552
1631030844963,2021-09-07T16:08:16.472Z,1.383,0.0771484375,0.21769468486309052,0.9500771760940552
1631030845002,2021-09-07T16:08:16.474Z,1.422,0.085693359375,0.21305601298809052,0.9642373323440552
1631030845042,2021-09-07T16:08:16.476Z,1.462,0.087890625,0.22135679423809052,0.9825478792190552
1631030845081,2021-09-07T16:08:16.487Z,1.501,0.07177734375,0.21915952861309052,0.9727822542190552
1631030845121,2021-09-07T16:08:16.490Z,1.541,0.05859375,0.20402280986309052,0.9547158479690552
1631030845161,2021-09-07T16:08:16.493Z,1.581,0.0595703125,0.21330015361309052,0.9510537385940552
1631030845199,2021-09-07T16:08:16.503Z,1.619,0.061767578125,0.21891538798809052,0.9691201448440552
1631030845238,2021-09-07T16:08:16.506Z,1.658,0.07373046875,0.21549741923809052,0.9771767854690552
1631030845278,2021-09-07T16:08:16.508Z,1.698,0.07177734375,0.21622984111309052,0.9705849885940552
1631030845317,2021-09-07T16:08:16.519Z,1.737,0.06982421875,0.21793882548809052,0.9696084260940552
1631030845357,2021-09-07T16:08:16.521Z,1.777,0.064453125,0.21671812236309052,0.9647256135940552
1631030845396,2021-09-07T16:08:16.533Z,1.816,0.070068359375,0.21427671611309052,0.9661904573440552
1631030845436,2021-09-07T16:08:16.534Z,1.856,0.081298828125,0.21525327861309052,0.9664345979690552
1631030845474,2021-09-07T16:08:16.537Z,1.894,0.0830078125,0.21842710673809052,0.9664345979690552
1631030845514,2021-09-07T16:08:16.547Z,1.934,0.082763671875,0.22111265361309052,0.9671670198440552
1631030845553,2021-09-07T16:08:16.550Z,1.973,0.07861328125,0.21818296611309052,0.9642373323440552
1631030845593,2021-09-07T16:08:16.552Z,2.013,0.070068359375,0.21915952861309052,0.9705849885940552
1631030845632,2021-09-07T16:08:16.563Z,2.052,0.068603515625,0.21842710673809052,0.9686318635940552
1631030845672,2021-09-07T16:08:16.565Z,2.092,0.06982421875,0.21769468486309052,0.9698525667190552
1631030845711,2021-09-07T16:08:16.595Z,2.131,0.071533203125,0.21622984111309052,0.9708291292190552
1631030845749,2021-09-07T16:08:16.597Z,2.169,0.072021484375,0.22013609111309052,0.9700967073440552
1631030845789,2021-09-07T16:08:16.608Z,2.209,0.072509765625,0.21867124736309052,0.9740029573440552
1631030845829,2021-09-07T16:08:16.610Z,2.249,0.071044921875,0.21598570048809052,0.9703408479690552
1631030845868,2021-09-07T16:08:16.614Z,2.288,0.072021484375,0.21696226298809052,0.9669228792190552
1631030845908,2021-09-07T16:08:16.624Z,2.328,0.074462890625,0.21940366923809052,0.9671670198440552
1631030845947,2021-09-07T16:08:16.626Z,2.367,0.0791015625,0.21769468486309052,0.9749795198440552
1631030845987,2021-09-07T16:08:16.628Z,2.407,0.072998046875,0.21745054423809052,0.9708291292190552
1631030846026,2021-09-07T16:08:16.640Z,2.446,0.073974609375,0.21574155986309052,0.9613076448440552
1631030846064,2021-09-07T16:08:16.642Z,2.484,0.076904296875,0.21769468486309052,0.9700967073440552
1631030846104,2021-09-07T16:08:16.653Z,2.524,0.07177734375,0.22184507548809052,0.9766885042190552
1631030846144,2021-09-07T16:08:16.655Z,2.564,0.065185546875,0.21769468486309052,0.9737588167190552
1631030846183,2021-09-07T16:08:16.659Z,2.603,0.063720703125,0.21281187236309052,0.9637490510940552
1631030846223,2021-09-07T16:08:16.669Z,2.643,0.0673828125,0.21622984111309052,0.9732705354690552
1631030846262,2021-09-07T16:08:16.671Z,2.682,0.071044921875,0.21745054423809052,0.9742470979690552
1631030846302,2021-09-07T16:08:16.672Z,2.722,0.0751953125,0.21818296611309052,0.9722939729690552
1631030846341,2021-09-07T16:08:16.684Z,2.761,0.078125,0.21891538798809052,0.9664345979690552
1631030846379,2021-09-07T16:08:16.686Z,2.799,0.06884765625,0.21110288798809052,0.9696084260940552
1631030846419,2021-09-07T16:08:16.688Z,2.839,0.0634765625,0.21452085673809052,0.9740029573440552
1631030846458,2021-09-07T16:08:16.699Z,2.878,0.065673828125,0.21476499736309052,0.9722939729690552
1631030846498,2021-09-07T16:08:16.702Z,2.918,0.071533203125,0.20841734111309052,0.9732705354690552
1631030846538,2021-09-07T16:08:16.712Z,2.958,0.076904296875,0.20768491923809052,0.9769326448440552
1631030846577,2021-09-07T16:08:16.714Z,2.997,0.07275390625,0.22086851298809052,0.9937783479690552
1631030846617,2021-09-07T16:08:16.717Z,3.037,0.080810546875,0.21867124736309052,0.9749795198440552
1631030846655,2021-09-07T16:08:16.728Z,3.075,0.07177734375,0.22404234111309052,0.9803506135940552
1631030846694,2021-09-07T16:08:16.730Z,3.114,0.0615234375,0.20914976298809052,0.9781533479690552
1631030846734,2021-09-07T16:08:16.732Z,3.154,0.048095703125,0.21037046611309052,0.9888955354690552
1631030846773,2021-09-07T16:08:16.743Z,3.193,0.062744140625,0.20084898173809052,0.9923135042190552
1631030846813,2021-09-07T16:08:16.746Z,3.233,0.06201171875,0.20475523173809052,0.9915810823440552
1631030846852,2021-09-07T16:08:16.748Z,3.272,0.064453125,0.21378843486309052,0.9840127229690552
1631030846892,2021-09-07T16:08:16.759Z,3.312,0.06689453125,0.21012632548809052,0.9678994417190552
1631030846932,2021-09-07T16:08:16.761Z,3.352,0.050537109375,0.18131773173809052,0.9627724885940552
1631030846970,2021-09-07T16:08:16.772Z,3.39,0.033203125,0.17448179423809052,0.9696084260940552
1631030847009,2021-09-07T16:08:16.774Z,3.429,0.015869140625,0.17326109111309052,0.9678994417190552
1631030847049,2021-09-07T16:08:16.777Z,3.469,0.000732421875,0.18156187236309052,0.9598428010940552
1631030847088,2021-09-07T16:08:16.787Z,3.508,-0.0087890625,0.17814390361309052,0.9517861604690552
1631030847128,2021-09-07T16:08:16.790Z,3.548,-0.024169921875,0.16544859111309052,0.9444619417190552
1631030847167,2021-09-07T16:08:16.792Z,3.587,-0.046142578125,0.17081968486309052,0.9554482698440552
1631030847207,2021-09-07T16:08:16.803Z,3.627,-0.072509765625,0.16325132548809052,0.9588662385940552
1631030847245,2021-09-07T16:08:16.805Z,3.665,-0.11279296875,0.14152280986309052,0.9632607698440552
1631030847285,2021-09-07T16:08:16.808Z,3.705,-0.12451171875,0.16715757548809052,0.9600869417190552
1631030847324,2021-09-07T16:08:16.819Z,3.744,-0.179931640625,0.16105405986309052,0.9449502229690552
1631030847364,2021-09-07T16:08:16.821Z,3.784,-0.215576171875,0.16642515361309052,0.9530068635940552
1631030847403,2021-09-07T16:08:16.823Z,3.823,-0.237548828125,0.16544859111309052,0.9324990510940552
1631030847443,2021-09-07T16:08:16.834Z,3.863,-0.25390625,0.16276304423809052,0.9161416292190552
1631030847482,2021-09-07T16:08:16.837Z,3.902,-0.27197265625,0.15983335673809052,0.9215127229690552
1631030847522,2021-09-07T16:08:16.847Z,3.942,-0.280029296875,0.15934507548809052,0.9112588167190552
1631030847560,2021-09-07T16:08:16.849Z,3.98,-0.339111328125,0.15372984111309052,0.9122353792190552
1631030847600,2021-09-07T16:08:16.852Z,4.02,-0.40283203125,0.12247984111309052,0.8707314729690552
1631030847639,2021-09-07T16:08:16.863Z,4.059,-0.49609375,0.10246030986309052,0.8140908479690552
1631030847679,2021-09-07T16:08:16.865Z,4.099,-0.625,0.07951109111309052,0.7432900667190552
1631030847718,2021-09-07T16:08:16.867Z,4.138,-0.660888671875,0.07365171611309052,0.7105752229690552
1631030847758,2021-09-07T16:08:16.879Z,4.178,-0.643310546875,0.09464780986309052,0.7257119417190552
1631030847797,2021-09-07T16:08:16.881Z,4.217,-0.608154296875,0.10123960673809052,0.7501260042190552
1631030847837,2021-09-07T16:08:16.883Z,4.257,-0.5908203125,0.10270445048809052,0.7518349885940552
1631030847875,2021-09-07T16:08:16.894Z,4.295,-0.602783203125,0.10661070048809052,0.7432900667190552
1631030847915,2021-09-07T16:08:16.897Z,4.335,-0.619873046875,0.11637632548809052,0.7164345979690552
1631030847954,2021-09-07T16:08:16.907Z,4.374,-0.696533203125,0.09464780986309052,0.6795693635940552
