epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631030843537,2021-09-07T16:08:16.215Z,0.005,0.03656768798828125,0.7867050170898438,0.5801773071289062
1631030843577,2021-09-07T16:08:16.365Z,0.045,0.04022979736328125,0.7923202514648438,0.5816421508789062
1631030843616,2021-09-07T16:08:16.591Z,0.084,0.03559112548828125,0.7903671264648438,0.5828628540039062
1631030843656,2021-09-07T16:08:16.815Z,0.124,0.04462432861328125,0.7942733764648438,0.5730972290039062
1631030843696,2021-09-07T16:08:16.817Z,0.164,0.03998565673828125,0.7940292358398438,0.5792007446289062
1631030843735,2021-09-07T16:08:17.160Z,0.203,0.03632354736328125,0.7957382202148438,0.5733413696289062
1631030843775,2021-09-07T16:08:17.296Z,0.243,0.03754425048828125,0.7923202514648438,0.5782241821289062
1631030843814,2021-09-07T16:08:17.311Z,0.282,0.03705596923828125,0.7947616577148438,0.5752944946289062
1631030843854,2021-09-07T16:08:17.760Z,0.322,0.03827667236328125,0.7932968139648438,0.5755386352539062
1631030843892,2021-09-07T16:08:18.045Z,0.36,0.04413604736328125,0.7932968139648438,0.5765151977539062
1631030843931,2021-09-07T16:08:18.047Z,0.399,0.03754425048828125,0.7947616577148438,0.5772476196289062
1631030843971,2021-09-07T16:08:18.211Z,0.439,0.03607940673828125,0.7923202514648438,0.5799331665039062
1631030844010,2021-09-07T16:08:18.676Z,0.478,0.03485870361328125,0.7935409545898438,0.5787124633789062
1631030844050,2021-09-07T16:08:18.691Z,0.518,0.04145050048828125,0.7906112670898438,0.5792007446289062
1631030844090,2021-09-07T16:08:18.705Z,0.558,0.04193878173828125,0.7950057983398438,0.5721206665039062
1631030844129,2021-09-07T16:08:18.765Z,0.597,0.03632354736328125,0.7954940795898438,0.5784683227539062
1631030844169,2021-09-07T16:08:19.171Z,0.637,0.04950714111328125,0.7928085327148438,0.5794448852539062
1631030844208,2021-09-07T16:08:19.380Z,0.676,0.03485870361328125,0.7906112670898438,0.5840835571289062
1631030844248,2021-09-07T16:08:19.606Z,0.716,0.03266143798828125,0.7937850952148438,0.5772476196289062
1631030844287,2021-09-07T16:08:19.876Z,0.755,0.04413604736328125,0.7920761108398438,0.5782241821289062
1631030844325,2021-09-07T16:08:20.415Z,0.793,0.04364776611328125,0.7925643920898438,0.5755386352539062
1631030844365,2021-09-07T16:08:20.536Z,0.833,0.04657745361328125,0.7964706420898438,0.5750503540039062
1631030844405,2021-09-07T16:08:20.550Z,0.873,0.04022979736328125,0.7962265014648438,0.5770034790039062
1631030844444,2021-09-07T16:08:20.552Z,0.912,0.03168487548828125,0.7923202514648438,0.5796890258789062
1631030844484,2021-09-07T16:08:21.016Z,0.952,0.04657745361328125,0.7896347045898438,0.5806655883789062
1631030844523,2021-09-07T16:08:21.030Z,0.991,0.04755401611328125,0.7937850952148438,0.5765151977539062
1631030844563,2021-09-07T16:08:21.032Z,1.031,0.04047393798828125,0.7942733764648438,0.5767593383789062
1631030844602,2021-09-07T16:08:21.465Z,1.07,0.03827667236328125,0.7932968139648438,0.5784683227539062
1631030844642,2021-09-07T16:08:21.480Z,1.11,0.04608917236328125,0.7954940795898438,0.5757827758789062
1631030844680,2021-09-07T16:08:21.945Z,1.148,0.04242706298828125,0.7935409545898438,0.5770034790039062
1631030844719,2021-09-07T16:08:21.947Z,1.187,0.04242706298828125,0.7940292358398438,0.5765151977539062
1631030844759,2021-09-07T16:08:22.081Z,1.227,0.04315948486328125,0.7920761108398438,0.5779800415039062
1631030844799,2021-09-07T16:08:22.426Z,1.267,0.04242706298828125,0.7940292358398438,0.5752944946289062
1631030844838,2021-09-07T16:08:22.710Z,1.306,0.04486846923828125,0.7925643920898438,0.5784683227539062
1631030844878,2021-09-07T16:08:23.325Z,1.346,0.04169464111328125,0.7923202514648438,0.5806655883789062
1631030844917,2021-09-07T16:08:23.327Z,1.385,0.04413604736328125,0.7930526733398438,0.5782241821289062
1631030844957,2021-09-07T16:08:23.522Z,1.425,0.04340362548828125,0.7945175170898438,0.5740737915039062
1631030844996,2021-09-07T16:08:23.537Z,1.464,0.04486846923828125,0.7935409545898438,0.5735855102539062
1631030845036,2021-09-07T16:08:23.551Z,1.504,0.04413604736328125,0.7969589233398438,0.5752944946289062
1631030845074,2021-09-07T16:08:23.565Z,1.542,0.04657745361328125,0.7920761108398438,0.5774917602539062
1631030845114,2021-09-07T16:08:23.580Z,1.582,0.03803253173828125,0.7942733764648438,0.5794448852539062
1631030845153,2021-09-07T16:08:23.612Z,1.621,0.04584503173828125,0.7915878295898438,0.5789566040039062
1631030845193,2021-09-07T16:08:23.627Z,1.661,0.04486846923828125,0.7942733764648438,0.5796890258789062
1631030845232,2021-09-07T16:08:23.642Z,1.7,0.04560089111328125,0.7928085327148438,0.5770034790039062
1631030845272,2021-09-07T16:08:23.657Z,1.74,0.03583526611328125,0.7959823608398438,0.5738296508789062
1631030845311,2021-09-07T16:08:23.671Z,1.779,0.04633331298828125,0.7937850952148438,0.5728530883789062
1631030845351,2021-09-07T16:08:23.686Z,1.819,0.04145050048828125,0.7940292358398438,0.5745620727539062
1631030845390,2021-09-07T16:08:23.700Z,1.858,0.04389190673828125,0.7945175170898438,0.5809097290039062
1631030845430,2021-09-07T16:08:23.702Z,1.898,0.05414581298828125,0.7945175170898438,0.5784683227539062
1631030845468,2021-09-07T16:08:23.717Z,1.936,0.04413604736328125,0.7923202514648438,0.5816421508789062
1631030845508,2021-09-07T16:08:23.732Z,1.976,0.03803253173828125,0.7940292358398438,0.5784683227539062
1631030845547,2021-09-07T16:08:23.746Z,2.015,0.04364776611328125,0.7950057983398438,0.5760269165039062
1631030845587,2021-09-07T16:08:23.760Z,2.055,0.04828643798828125,0.7940292358398438,0.5777359008789062
1631030845626,2021-09-07T16:08:23.776Z,2.094,0.05048370361328125,0.7920761108398438,0.5755386352539062
1631030845666,2021-09-07T16:08:23.777Z,2.134,0.04779815673828125,0.7954940795898438,0.5770034790039062
1631030845705,2021-09-07T16:08:23.792Z,2.173,0.03583526611328125,0.7925643920898438,0.5835952758789062
1631030845745,2021-09-07T16:08:23.806Z,2.213,0.04315948486328125,0.7930526733398438,0.5789566040039062
1631030845784,2021-09-07T16:08:23.821Z,2.252,0.05414581298828125,0.7937850952148438,0.5794448852539062
1631030845824,2021-09-07T16:08:23.836Z,2.292,0.04364776611328125,0.7940292358398438,0.5789566040039062
