epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631030843522,2021-09-07T16:08:16.205Z,0.016,-1.4367378950119019,0.8822408318519592,-1.5015244483947754
1631030843560,2021-09-07T16:08:16.208Z,0.054,-0.40015244483947754,0.6383383870124817,-0.16006097197532654
1631030843600,2021-09-07T16:08:16.219Z,0.094,-0.27820122241973877,0.27248474955558777,0.14481708407402039
1631030843641,2021-09-07T16:08:16.221Z,0.135,-0.4611280560493469,0.6383383870124817,0.0838414654135704
1631030843680,2021-09-07T16:08:16.223Z,0.174,0.08765244483947754,0.8212652206420898,0.0838414654135704
1631030843720,2021-09-07T16:08:16.234Z,0.214,0.026676829904317856,0.27248474955558777,-0.16006097197532654
1631030843759,2021-09-07T16:08:16.236Z,0.253,0.08765244483947754,0.2115091234445572,-0.22103658318519592
1631030843799,2021-09-07T16:08:16.239Z,0.293,-0.21722561120986938,0.08955790847539902,-0.038109757006168365
1631030843839,2021-09-07T16:08:16.250Z,0.333,-0.21722561120986938,0.33346036076545715,-0.09908536821603775
1631030843878,2021-09-07T16:08:16.252Z,0.372,-0.15625,0.5163871645927429,-0.2820121943950653
1631030843918,2021-09-07T16:08:16.254Z,0.412,-0.09527438879013062,1.5529725551605225,-0.5259146690368652
1631030843957,2021-09-07T16:08:16.265Z,0.451,0.14862805604934692,0.5163871645927429,-0.3429878056049347
1631030843997,2021-09-07T16:08:16.268Z,0.491,-0.15625,1.0041921138763428,0.0838414654135704
1631030844036,2021-09-07T16:08:16.279Z,0.53,-0.21722561120986938,0.08955790847539902,0.02286585420370102
1631030844076,2021-09-07T16:08:16.281Z,0.57,-1.0708842277526855,1.4919970035552979,0.14481708407402039
1631030844115,2021-09-07T16:08:16.283Z,0.609,-0.6440548300743103,0.028582295402884483,-0.16006097197532654
1631030844156,2021-09-07T16:08:16.294Z,0.65,-0.21722561120986938,0.2115091234445572,-0.4039634168148041
1631030844196,2021-09-07T16:08:16.296Z,0.69,0.7583841681480408,0.8212652206420898,-0.3429878056049347
1631030844235,2021-09-07T16:08:16.310Z,0.729,-0.21722561120986938,0.6383383870124817,0.20579269528388977
1631030844275,2021-09-07T16:08:16.313Z,0.769,-0.4611280560493469,0.4554115831851959,0.38871946930885315
