epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631030843577,2021-09-07T16:07:23.577Z,0,0.22621128601263654,0.10642597039257609,-0.05853298932227817,0.966475998702247
1631030843586,2021-09-07T16:07:23.586Z,0.009,0.22621128601263654,0.10642597039257609,-0.05853298932227817,0.966475998702247
1631030843600,2021-09-07T16:07:23.600Z,0.023,0.22627856842504396,0.10642818900909921,-0.058528759490986126,0.9664602601080927
1631030843630,2021-09-07T16:07:23.630Z,0.053,0.22639109094023382,0.10643190692867005,-0.058521682686198055,0.9664339272738689
1631030843645,2021-09-07T16:07:23.646Z,0.068,0.22650428207179416,0.10643564593128112,-0.05851455982812574,0.9664074243125685
1631030843660,2021-09-07T16:07:23.660Z,0.083,0.22655542725767752,0.10643733580209482,-0.058511343291188844,0.966395444232693
1631030843690,2021-09-07T16:07:23.690Z,0.113,0.22792579691789353,0.10125986365867146,-0.045236961663823974,0.9673416606404358
1631030843706,2021-09-07T16:07:23.706Z,0.129,0.2304915775183648,0.09100077498317222,-0.01902806419672712,0.9686229526593322
1631030843720,2021-09-07T16:07:23.720Z,0.143,0.23282345705380625,0.08087312248300862,0.006632565482520012,0.9691278475931246
1631030843750,2021-09-07T16:07:23.750Z,0.173,0.2349257622599992,0.07096043017169791,0.031662465710441096,0.9689024676620144
1631030843766,2021-09-07T16:07:23.766Z,0.189,0.23680645682144977,0.061262162010404415,0.05598152445985925,0.9680060528904931
1631030843780,2021-09-07T16:07:23.780Z,0.203,0.23847214997286326,0.051849083541510285,0.07954114480276385,0.9664967214153866
1631030843810,2021-09-07T16:07:23.810Z,0.233,0.23993459543662282,0.04273656097734782,0.10227938173125843,0.9644396841384976
1631030843826,2021-09-07T16:07:23.826Z,0.249,0.2412148872888589,0.033851647201785684,0.1241573337321224,0.9619014505719802
1631030843840,2021-09-07T16:07:23.842Z,0.263,0.2423175205937952,0.025286973523590557,0.14516837202551575,0.9589415685779579
1631030843870,2021-09-07T16:07:23.870Z,0.293,0.24325131804501304,0.017081489624265953,0.16531870214141572,0.9556185147347543
1631030843885,2021-09-07T16:07:23.885Z,0.308,0.24403519689332745,0.009216143562389732,0.18452913401893037,0.9520036155778485
1631030843900,2021-09-07T16:07:23.900Z,0.323,0.24468047989384215,0.0017079177135703285,0.2028192251345488,0.9481523652303062
1631030843930,2021-09-07T16:07:23.930Z,0.353,0.2452032069256965,-0.00559339229434117,0.22019259887484896,0.9441182768470991
1631030843945,2021-09-07T16:07:23.945Z,0.368,0.24562349935837918,-0.012472879612619968,0.23671307451437723,0.9399364043333274
1631030843960,2021-09-07T16:07:23.960Z,0.383,0.24594916863451174,-0.01903477356510127,0.25238504261679817,0.9356540354781968
1631030843990,2021-09-07T16:07:23.990Z,0.413,0.24618608882465032,-0.025254975863566186,0.2672048653535594,0.9313195776932525
1631030844005,2021-09-07T16:07:24.005Z,0.428,0.24635501519789943,-0.031179172668524595,0.2812026121599273,0.9269639456812668
1631030844020,2021-09-07T16:07:24.020Z,0.443,0.24646422896747378,-0.036817215677499654,0.2944235807029811,0.9226129370409134
1631030844050,2021-09-07T16:07:24.051Z,0.473,0.2465169526875344,-0.04215669757710687,0.30689853530101485,0.9182948839654591
1631030844065,2021-09-07T16:07:24.065Z,0.488,0.24652151230060407,-0.04720512728526727,0.31864705763867845,0.9140365816471558
1631030844080,2021-09-07T16:07:24.080Z,0.503,0.2464702316392053,-0.051934309642541344,0.3297255610773385,0.9098551020738982
1631030844110,2021-09-07T16:07:24.110Z,0.533,0.24637670285763896,-0.05638450280647498,0.3401766473636809,0.9057588844282298
1631030844125,2021-09-07T16:07:24.125Z,0.548,0.24626123136435957,-0.06059824914731205,0.35000407498030583,0.9017651610171964
1631030844140,2021-09-07T16:07:24.140Z,0.563,0.2461293253823369,-0.06461435585013961,0.35929439833542137,0.8978601647972222
1631030844170,2021-09-07T16:07:24.170Z,0.593,0.24597186551633266,-0.06838383447794419,0.368031816920465,0.8940772194227576
1631030844185,2021-09-07T16:07:24.185Z,0.608,0.24579063575908974,-0.07190829263001416,0.3762390170182758,0.8904270677025157
1631030844200,2021-09-07T16:07:24.200Z,0.623,0.2455868462778383,-0.07517636570881694,0.38391218686399997,0.8869312531145922
1631030844230,2021-09-07T16:07:24.230Z,0.653,0.24539592544612587,-0.07830371387155215,0.3911185872242692,0.8835584977216014
1631030844245,2021-09-07T16:07:24.245Z,0.668,0.24520898711428296,-0.08126550231068458,0.3978744577265572,0.880320615833446
1631030844260,2021-09-07T16:07:24.261Z,0.683,0.24504326567795182,-0.0841256683105799,0.4042378983053431,0.8771934743549237
1631030844290,2021-09-07T16:07:24.290Z,0.713,0.24487808691198887,-0.08682717921087384,0.4102134181845476,0.8741971831583287
1631030844305,2021-09-07T16:07:24.306Z,0.728,0.24469711497757038,-0.08935620799032148,0.41586422172325993,0.8713183913505734
1631030844320,2021-09-07T16:07:24.320Z,0.743,0.24449523509079343,-0.09169364522661665,0.4211871323390601,0.8685710995623515
1631030844335,2021-09-07T16:07:24.336Z,0.758,0.2442810312843382,-0.09385317125995073,0.4261787013989294,0.8659619359261886
1631030844365,2021-09-07T16:07:24.366Z,0.788,0.24408708820045988,-0.09590909907337745,0.43084330227588985,0.8634795810977584
1631030844380,2021-09-07T16:07:24.381Z,0.803,0.24388022279414037,-0.09780370476903974,0.43522444347922795,0.8611251686378277
1631030844395,2021-09-07T16:07:24.396Z,0.818,0.2436876890121233,-0.09958382007334116,0.4393002493019988,0.8589031749660336
1631030844425,2021-09-07T16:07:24.426Z,0.848,0.24349350578803494,-0.10126450629004237,0.44317076663201077,0.8567707301301101
1631030844440,2021-09-07T16:07:24.441Z,0.863,0.24331615380817379,-0.10287231979106055,0.4468136004712418,0.8547351294703691
1631030844455,2021-09-07T16:07:24.456Z,0.878,0.24317689822322236,-0.1044387686624081,0.4502048699033795,0.8528030926808918
1631030844485,2021-09-07T16:07:24.485Z,0.908,0.2430338812802979,-0.10589605991405124,0.45339328646128135,0.8509730223904587
1631030844500,2021-09-07T16:07:24.500Z,0.923,0.2428838727332793,-0.10725307411861479,0.45641080708451176,0.8492310507951626
1631030844522,2021-09-07T16:07:24.522Z,0.945,0.24273811559577474,-0.10850565297226768,0.4592092188304242,0.8476034590840376
1631030844545,2021-09-07T16:07:24.546Z,0.968,0.24258847422903485,-0.10967475906300214,0.4618599979811292,0.8460541481847204
1631030844560,2021-09-07T16:07:24.561Z,0.983,0.24245173868572253,-0.11074454927537464,0.46427368385399415,0.8446317219325272
1631030844575,2021-09-07T16:07:24.575Z,0.998,0.24232250798450386,-0.11167467506003495,0.4664022008462014,0.843372726687409
1631030844605,2021-09-07T16:07:24.605Z,1.028,0.2422182837233527,-0.11252340542059669,0.46828668074120317,0.8422448402353392
