epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631030843496,2021-09-07T16:08:16.224Z,-0.014,-0.43863099813461304,0.4878048896789551,-0.11801730841398239
1631030843546,2021-09-07T16:08:16.239Z,0.036,0.41502755880355835,-0.4268292784690857,0.6136900186538696
1631030843586,2021-09-07T16:08:16.268Z,0.076,0.7199056148529053,-0.4878048896789551,0.7356412410736084
1631030843627,2021-09-07T16:08:16.297Z,0.117,0.5369787812232971,-0.3048780560493469,0.5527144074440002
1631030843666,2021-09-07T16:08:16.299Z,0.156,-0.1947285681962967,0.18292683362960815,0.4307631850242615
1631030843706,2021-09-07T16:08:16.313Z,0.196,-0.560582160949707,0.3048780560493469,0.12588512897491455
1631030843747,2021-09-07T16:08:16.328Z,0.237,-0.6215578317642212,-0.060975611209869385,0.00393391028046608
1631030843786,2021-09-07T16:08:16.343Z,0.276,-0.560582160949707,-0.060975611209869385,-0.17899292707443237
1631030843827,2021-09-07T16:08:16.357Z,0.317,-0.31667977571487427,0,-0.11801730841398239
1631030843867,2021-09-07T16:08:16.359Z,0.357,0.049173880368471146,0.3658536672592163,0.00393391028046608
1631030843907,2021-09-07T16:08:16.373Z,0.397,0.47600317001342773,0.18292683362960815,0.4307631850242615
1631030843948,2021-09-07T16:08:16.388Z,0.438,0.232100710272789,-0.18292683362960815,0.5527144074440002
1631030843987,2021-09-07T16:08:16.403Z,0.477,0.17112509906291962,-0.3048780560493469,0.18686074018478394
1631030844028,2021-09-07T16:08:16.432Z,0.518,-0.43863099813461304,-0.24390244483947754,0.00393391028046608
1631030844068,2021-09-07T16:08:16.434Z,0.558,-0.74350905418396,0.18292683362960815,0.3088119626045227
1631030844109,2021-09-07T16:08:16.449Z,0.599,-1.048387050628662,0.3658536672592163,0.5527144074440002
1631030844148,2021-09-07T16:08:16.463Z,0.638,-0.37765538692474365,0.4878048896789551,0.18686074018478394
1631030844188,2021-09-07T16:08:16.493Z,0.678,-0.2557041645050049,-0.3048780560493469,-0.23996853828430176
1631030844229,2021-09-07T16:08:16.508Z,0.719,-0.1337529569864273,-0.12195122241973877,-0.4838709831237793
1631030844268,2021-09-07T16:08:16.523Z,0.758,-0.1337529569864273,0.12195122241973877,-0.3619197607040405
1631030844309,2021-09-07T16:08:16.537Z,0.799,-0.560582160949707,0.5487805008888245,0.00393391028046608
1631030844359,2021-09-07T16:08:16.552Z,0.849,-0.43863099813461304,0.060975611209869385,0.24783635139465332
1631030844399,2021-09-07T16:08:16.567Z,0.889,-0.4996066093444824,-0.4268292784690857,0.3088119626045227
1631030844440,2021-09-07T16:08:16.569Z,0.93,-0.1947285681962967,-0.3048780560493469,-0.23996853828430176
1631030844479,2021-09-07T16:08:16.583Z,0.969,-0.74350905418396,0,0.12588512897491455
1631030844519,2021-09-07T16:08:16.598Z,1.009,-0.01180173084139824,0,-0.17899292707443237
1631030844560,2021-09-07T16:08:16.613Z,1.05,0.049173880368471146,0.3048780560493469,-0.4228953719139099
1631030844599,2021-09-07T16:08:16.627Z,1.089,-0.1947285681962967,0.3658536672592163,-0.17899292707443237
1631030844640,2021-09-07T16:08:16.630Z,1.13,-0.2557041645050049,0.24390244483947754,-0.17899292707443237
1631030844680,2021-09-07T16:08:16.659Z,1.17,-0.43863099813461304,0,0.00393391028046608
1631030844730,2021-09-07T16:08:16.674Z,1.22,-0.1947285681962967,-0.3658536672592163,0.06490952521562576
1631030844771,2021-09-07T16:08:16.688Z,1.261,-0.31667977571487427,-0.18292683362960815,0.24783635139465332
1631030844810,2021-09-07T16:08:16.703Z,1.3,-0.1947285681962967,0.12195122241973877,0.00393391028046608
1631030844851,2021-09-07T16:08:16.717Z,1.341,-0.2557041645050049,-0.060975611209869385,-0.23996853828430176
1631030844891,2021-09-07T16:08:16.732Z,1.381,-0.1337529569864273,0.12195122241973877,-0.11801730841398239
1631030844930,2021-09-07T16:08:16.747Z,1.42,0.049173880368471146,-0.12195122241973877,0.06490952521562576
1631030844971,2021-09-07T16:08:16.749Z,1.461,-0.1947285681962967,0.3048780560493469,0.24783635139465332
1631030845011,2021-09-07T16:08:16.779Z,1.501,-0.31667977571487427,0.18292683362960815,0.6136900186538696
1631030845052,2021-09-07T16:08:16.794Z,1.542,-0.2557041645050049,-0.4268292784690857,0.00393391028046608
1631030845092,2021-09-07T16:08:16.823Z,1.582,-0.1947285681962967,-0.3658536672592163,-0.7277734279632568
1631030845131,2021-09-07T16:08:16.852Z,1.621,-0.43863099813461304,-0.3048780560493469,-0.23996853828430176
1631030845172,2021-09-07T16:08:16.867Z,1.662,-0.31667977571487427,0,0.00393391028046608
1631030845212,2021-09-07T16:08:16.898Z,1.702,-0.01180173084139824,-0.060975611209869385,0.12588512897491455
1631030845253,2021-09-07T16:08:16.914Z,1.743,0.11014948785305023,0.060975611209869385,0.06490952521562576
1631030845292,2021-09-07T16:08:16.928Z,1.782,-0.6215578317642212,-0.12195122241973877,0.3697875738143921
1631030845332,2021-09-07T16:08:16.942Z,1.822,0.049173880368471146,-0.18292683362960815,0.3697875738143921
1631030845373,2021-09-07T16:08:16.957Z,1.863,-0.6825333833694458,0.4268292784690857,0.24783635139465332
1631030845412,2021-09-07T16:08:16.989Z,1.902,-0.2557041645050049,-0.5487805008888245,0.4307631850242615
1631030845453,2021-09-07T16:08:17.003Z,1.943,-0.1337529569864273,-0.5487805008888245,-0.17899292707443237
1631030845493,2021-09-07T16:08:17.018Z,1.983,-0.01180173084139824,-0.18292683362960815,-0.4838709831237793
1631030845534,2021-09-07T16:08:17.048Z,2.024,0.049173880368471146,0.18292683362960815,-0.11801730841398239
1631030845574,2021-09-07T16:08:17.063Z,2.064,-0.2557041645050049,0.5487805008888245,-0.057041700929403305
1631030845613,2021-09-07T16:08:17.077Z,2.103,-0.07277734577655792,0.060975611209869385,0.24783635139465332
1631030845654,2021-09-07T16:08:17.079Z,2.144,-0.1947285681962967,-0.6097561120986938,0.5527144074440002
1631030845694,2021-09-07T16:08:17.093Z,2.184,-0.37765538692474365,-0.4268292784690857,0.18686074018478394
1631030845735,2021-09-07T16:08:17.109Z,2.225,-0.43863099813461304,-0.18292683362960815,0.12588512897491455
1631030845774,2021-09-07T16:08:17.123Z,2.264,-0.01180173084139824,-0.18292683362960815,-0.11801730841398239
1631030845814,2021-09-07T16:08:17.137Z,2.304,-0.1947285681962967,0.24390244483947754,-0.30094414949417114
1631030845855,2021-09-07T16:08:17.139Z,2.345,0.049173880368471146,0.18292683362960815,-0.30094414949417114
1631030845894,2021-09-07T16:08:17.167Z,2.384,-0.37765538692474365,0.3658536672592163,-0.11801730841398239
1631030845944,2021-09-07T16:08:17.169Z,2.434,-0.31667977571487427,-0.24390244483947754,0.00393391028046608
1631030845985,2021-09-07T16:08:17.184Z,2.475,-0.2557041645050049,-0.6097561120986938,0.06490952521562576
1631030846035,2021-09-07T16:08:17.199Z,2.525,-0.37765538692474365,-0.3048780560493469,0.3088119626045227
1631030846076,2021-09-07T16:08:17.214Z,2.566,-0.07277734577655792,-0.18292683362960815,0.18686074018478394
1631030846116,2021-09-07T16:08:17.228Z,2.606,0.049173880368471146,0.18292683362960815,-0.057041700929403305
1631030846155,2021-09-07T16:08:17.242Z,2.645,-0.1947285681962967,0.18292683362960815,0.00393391028046608
1631030846196,2021-09-07T16:08:17.257Z,2.686,-0.07277734577655792,0,0.06490952521562576
1631030846236,2021-09-07T16:08:17.259Z,2.726,-0.43863099813461304,-0.24390244483947754,0.06490952521562576
1631030846277,2021-09-07T16:08:17.273Z,2.767,-0.1947285681962967,-0.6097561120986938,-0.057041700929403305
1631030846316,2021-09-07T16:08:17.288Z,2.806,-0.1337529569864273,-0.4878048896789551,0.18686074018478394
1631030846356,2021-09-07T16:08:17.304Z,2.846,-0.31667977571487427,-0.12195122241973877,0.3088119626045227
1631030846397,2021-09-07T16:08:17.333Z,2.887,-0.1947285681962967,-0.060975611209869385,-0.17899292707443237
1631030846436,2021-09-07T16:08:17.347Z,2.926,-0.37765538692474365,0.3048780560493469,-0.30094414949417114
1631030846477,2021-09-07T16:08:17.349Z,2.967,-0.1337529569864273,-0.12195122241973877,-0.3619197607040405
1631030846517,2021-09-07T16:08:17.379Z,3.007,-0.2557041645050049,-0.18292683362960815,-0.6058222055435181
1631030846558,2021-09-07T16:08:17.409Z,3.048,-0.31667977571487427,-0.6097561120986938,-0.9107002019882202
1631030846597,2021-09-07T16:08:17.423Z,3.087,-1.1093627214431763,-0.4268292784690857,-0.30094414949417114
1631030846638,2021-09-07T16:08:17.437Z,3.128,-1.4142407178878784,-0.6707317233085632,0.24783635139465332
1631030846688,2021-09-07T16:08:17.453Z,3.178,-1.2922894954681396,-0.18292683362960815,0.7966168522834778
