epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631030843766,2021-09-07T16:08:16.329Z,0.256,98873.88671875
1631030843844,2021-09-07T16:08:16.358Z,0.334,98873.63671875
1631030843921,2021-09-07T16:08:16.387Z,0.411,98874.10546875
1631030843999,2021-09-07T16:08:16.404Z,0.489,98875.33203125
1631030844076,2021-09-07T16:08:16.448Z,0.566,98875.88671875
1631030844154,2021-09-07T16:08:16.464Z,0.644,98875.73046875
1631030844232,2021-09-07T16:08:16.509Z,0.722,98876.25390625
1631030844309,2021-09-07T16:08:16.537Z,0.799,98876.12109375
1631030844387,2021-09-07T16:08:16.553Z,0.877,98876.73046875
1631030844465,2021-09-07T16:08:16.569Z,0.955,98876.55859375
1631030844542,2021-09-07T16:08:16.598Z,1.032,98877.77734375
1631030844620,2021-09-07T16:08:16.627Z,1.11,98877.73046875
1631030844698,2021-09-07T16:08:16.659Z,1.188,98878.33984375
1631030844775,2021-09-07T16:08:16.688Z,1.265,98878.26171875
1631030844853,2021-09-07T16:08:16.718Z,1.343,98878.87109375
1631030844930,2021-09-07T16:08:16.734Z,1.42,98878.78515625
1631030845008,2021-09-07T16:08:16.778Z,1.498,98878.69921875
1631030845086,2021-09-07T16:08:16.823Z,1.576,98879.33984375
1631030845163,2021-09-07T16:08:16.854Z,1.653,98880.04296875
1631030845241,2021-09-07T16:08:16.913Z,1.731,98879.94921875
1631030845319,2021-09-07T16:08:16.929Z,1.809,98879.87109375
1631030845396,2021-09-07T16:08:16.989Z,1.886,98879.79296875
1631030845474,2021-09-07T16:08:17.017Z,1.964,98880.48046875
1631030845552,2021-09-07T16:08:17.048Z,2.042,98879.69921875
1631030845629,2021-09-07T16:08:17.077Z,2.119,98880.40234375
1631030845707,2021-09-07T16:08:17.094Z,2.197,98880.40234375
1631030845784,2021-09-07T16:08:17.123Z,2.274,98880.30859375
1631030845862,2021-09-07T16:08:17.152Z,2.352,98881.01171875
1631030845940,2021-09-07T16:08:17.169Z,2.43,98880.26171875
1631030846017,2021-09-07T16:08:17.198Z,2.507,98880.95703125
1631030846095,2021-09-07T16:08:17.214Z,2.585,98880.95703125
1631030846173,2021-09-07T16:08:17.244Z,2.663,98880.87109375
1631030846250,2021-09-07T16:08:17.272Z,2.74,98880.87109375
1631030846328,2021-09-07T16:08:17.302Z,2.818,98881.57421875
1631030846406,2021-09-07T16:08:17.333Z,2.896,98881.57421875
1631030846483,2021-09-07T16:08:17.378Z,2.973,98881.57421875
1631030846561,2021-09-07T16:08:17.409Z,3.051,98881.48046875
1631030846638,2021-09-07T16:08:17.438Z,3.128,98881.48046875
1631030846716,2021-09-07T16:08:17.454Z,3.206,98881.48046875
1631030846794,2021-09-07T16:08:17.482Z,3.284,98881.48046875
1631030846871,2021-09-07T16:08:17.499Z,3.361,98881.48046875
1631030846949,2021-09-07T16:08:17.528Z,3.439,98881.48046875
1631030847027,2021-09-07T16:08:17.545Z,3.517,98880.69921875
1631030847104,2021-09-07T16:08:17.603Z,3.594,98880.01171875
1631030847182,2021-09-07T16:08:17.633Z,3.672,98880.69921875
1631030847261,2021-09-07T16:08:17.662Z,3.751,98880.69921875
1631030847339,2021-09-07T16:08:17.677Z,3.829,98880.69921875
1631030847416,2021-09-07T16:08:17.694Z,3.906,98880.69921875
1631030847494,2021-09-07T16:08:17.723Z,3.984,98880.69921875
1631030847572,2021-09-07T16:08:17.767Z,4.062,98880.69921875
1631030847649,2021-09-07T16:08:17.784Z,4.139,98880.69921875
1631030847727,2021-09-07T16:08:17.813Z,4.217,98880.69921875
1631030847804,2021-09-07T16:08:17.830Z,4.294,98880.69921875
1631030847882,2021-09-07T16:08:17.859Z,4.372,98880.69921875
1631030847960,2021-09-07T16:08:17.902Z,4.45,98880.69921875
1631030848037,2021-09-07T16:08:17.934Z,4.527,98881.40234375
1631030848115,2021-09-07T16:08:17.962Z,4.605,98881.40234375
1631030848193,2021-09-07T16:08:17.979Z,4.683,98881.40234375
1631030848270,2021-09-07T16:08:18.008Z,4.76,98881.40234375
1631030848348,2021-09-07T16:08:18.038Z,4.838,98880.69921875
1631030848426,2021-09-07T16:08:18.084Z,4.916,98881.40234375
1631030848503,2021-09-07T16:08:18.099Z,4.993,98881.40234375
1631030848581,2021-09-07T16:08:18.158Z,5.071,98881.40234375
1631030848658,2021-09-07T16:08:18.187Z,5.148,98881.40234375
1631030848736,2021-09-07T16:08:18.204Z,5.226,98881.40234375
1631030848814,2021-09-07T16:08:18.233Z,5.304,98881.40234375
1631030848891,2021-09-07T16:08:18.249Z,5.381,98882.08984375
1631030848969,2021-09-07T16:08:18.278Z,5.459,98882.08984375
1631030849048,2021-09-07T16:08:18.322Z,5.538,98882.08984375
1631030849126,2021-09-07T16:08:18.338Z,5.616,98882.08984375
1631030849203,2021-09-07T16:08:18.367Z,5.693,98882.08984375
1631030849281,2021-09-07T16:08:18.384Z,5.771,98882.08984375
1631030849359,2021-09-07T16:08:18.412Z,5.849,98882.08984375
