epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631030843532,2021-09-07T16:07:23.533Z,0,0.5115283146248403,0.24207330425691365,-0.34127117009172825,-0.7505153477227715
1631030843547,2021-09-07T16:07:23.548Z,0.015,0.5115283146248403,0.24207330425691365,-0.34127117009172825,-0.7505153477227715
1631030843562,2021-09-07T16:07:23.563Z,0.03,0.5115110691482937,0.24203093961712285,-0.3412916568355676,-0.7505314486290733
1631030843592,2021-09-07T16:07:23.592Z,0.06,0.5114943148648393,0.24205398220316054,-0.341338908086873,-0.7505139474963819
1631030843608,2021-09-07T16:07:23.608Z,0.076,0.5114105774211991,0.24197089774426453,-0.3414905974871952,-0.7505287987641706
1631030843622,2021-09-07T16:07:23.622Z,0.09,0.5128816008852353,0.23849299827669507,-0.34522236958572977,-0.7489292815640232
1631030843652,2021-09-07T16:07:23.652Z,0.12,0.5142483896995592,0.23517543393867424,-0.3488564834741808,-0.7473555130600129
1631030843668,2021-09-07T16:07:23.668Z,0.136,0.5156212082045507,0.23215272832639008,-0.3521942512213083,-0.7457875634434746
1631030843682,2021-09-07T16:07:23.682Z,0.15,0.516912574382649,0.2292043597278803,-0.35526145137177717,-0.7443494159976569
1631030843698,2021-09-07T16:07:23.698Z,0.166,0.5180838348569122,0.22635465425992907,-0.3582075939594818,-0.7429939637605292
1631030843728,2021-09-07T16:07:23.728Z,0.196,0.519195900004751,0.22374971272579547,-0.360967325536867,-0.7416699221137002
1631030843742,2021-09-07T16:07:23.743Z,0.21,0.5202837717981669,0.22126904593574612,-0.3635982254187255,-0.7403655425440268
1631030843757,2021-09-07T16:07:23.758Z,0.225,0.5212470838508466,0.21905514798379225,-0.3659173428027307,-0.739202825992282
1631030843787,2021-09-07T16:07:23.788Z,0.255,0.5221612322647472,0.21693926864183885,-0.3681075963127461,-0.7380933537011137
1631030843802,2021-09-07T16:07:23.802Z,0.27,0.5230013434546538,0.2149780521274859,-0.370155609729171,-0.7370473909011043
1631030843818,2021-09-07T16:07:23.819Z,0.286,0.523725998622068,0.21327157711406494,-0.37196427038852725,-0.7361174460077192
1631030843847,2021-09-07T16:07:23.847Z,0.315,0.524363026140674,0.2116738266537467,-0.37364455543900593,-0.7352736593385771
1631030843862,2021-09-07T16:07:23.862Z,0.33,0.5249905269225209,0.21018420710443175,-0.3751678700529092,-0.7344771031185785
1631030843877,2021-09-07T16:07:23.878Z,0.345,0.5256178264781078,0.20869781002727728,-0.37659802950878163,-0.7337200070519754
1631030843907,2021-09-07T16:07:23.907Z,0.375,0.5262001597932882,0.2073069917531917,-0.3779648267204706,-0.7329937194587172
1631030843922,2021-09-07T16:07:23.923Z,0.39,0.526676909124338,0.20615767449354955,-0.3791322757637323,-0.7323722851916631
1631030843937,2021-09-07T16:07:23.938Z,0.405,0.5270656699721903,0.20521417621021892,-0.38010674080924756,-0.731852298630331
1631030843967,2021-09-07T16:07:23.967Z,0.435,0.5274122267156016,0.20437368964353086,-0.38095110437482377,-0.7313986561157892
1631030843982,2021-09-07T16:07:23.982Z,0.45,0.5277585247897084,0.2035288125876557,-0.38181476598884423,-0.730933954903816
1631030843997,2021-09-07T16:07:23.997Z,0.465,0.5280779305647719,0.20274338589758978,-0.382639980178186,-0.7304898796659994
1631030844012,2021-09-07T16:07:24.013Z,0.48,0.5283613877714481,0.20205195690344874,-0.38331916158245605,-0.7301203126796565
1631030844042,2021-09-07T16:07:24.042Z,0.51,0.5286577088707317,0.201330884701017,-0.38400548764596565,-0.7297442614881179
1631030844072,2021-09-07T16:07:24.072Z,0.54,0.5289474398658706,0.2006237073865278,-0.38468021035275013,-0.7293736145877433
1631030844073,2021-09-07T16:07:24.073Z,0.541,0.529203167358135,0.1999884958157909,-0.3853411031046944,-0.7290136099261196
1631030844102,2021-09-07T16:07:24.103Z,0.57,0.5294234638883903,0.19943578228327627,-0.38593953777733414,-0.7286884367201757
1631030844117,2021-09-07T16:07:24.118Z,0.585,0.5296091893715242,0.19897086469462713,-0.3864316644502868,-0.7284197074805775
1631030844132,2021-09-07T16:07:24.133Z,0.6,0.5297715510614412,0.19833492915590678,-0.38700122532288767,-0.7281726520278412
1631030844162,2021-09-07T16:07:24.164Z,0.63,0.5300087189847961,0.1976648114785016,-0.38760285052807997,-0.7278622193559514
1631030844177,2021-09-07T16:07:24.178Z,0.645,0.5302638634299593,0.19712766771703397,-0.3881155334586926,-0.7275487959228926
1631030844192,2021-09-07T16:07:24.192Z,0.66,0.5304985717808434,0.19678345528771507,-0.3884710098593005,-0.7272811090372199
1631030844222,2021-09-07T16:07:24.223Z,0.69,0.5306193130564424,0.1964872506389158,-0.3887364944922836,-0.7271312417973249
1631030844237,2021-09-07T16:07:24.238Z,0.705,0.5306893292292917,0.1962108241812502,-0.3890036776130274,-0.7270118892561654
1631030844252,2021-09-07T16:07:24.252Z,0.72,0.5307716867403135,0.1958990652456519,-0.389316823288225,-0.7268682025618449
1631030844282,2021-09-07T16:07:24.282Z,0.75,0.5309128156127516,0.195546090247354,-0.3896619770564785,-0.726675204230577
1631030844297,2021-09-07T16:07:24.297Z,0.765,0.5310712196774334,0.19515312653821656,-0.39002784543097224,-0.7264687857170162
1631030844312,2021-09-07T16:07:24.312Z,0.78,0.531215002167086,0.1947907591378417,-0.39039085248484545,-0.7262659044201938
1631030844327,2021-09-07T16:07:24.327Z,0.795,0.5313468591986876,0.19445525737038521,-0.390740171297792,-0.7260714748803174
1631030844357,2021-09-07T16:07:24.358Z,0.825,0.5314803783876736,0.19411481240086867,-0.3910953350514961,-0.7258736018732386
1631030844372,2021-09-07T16:07:24.373Z,0.84,0.531615576150356,0.19377660278478384,-0.3914146147980453,-0.7256928459961632
1631030844387,2021-09-07T16:07:24.387Z,0.855,0.5317150354204727,0.19352562918778984,-0.3916613747000799,-0.7255538019494618
1631030844417,2021-09-07T16:07:24.418Z,0.885,0.5317956205483224,0.1933142253755364,-0.3919061801936243,-0.7254188956452151
1631030844432,2021-09-07T16:07:24.433Z,0.9,0.5318642359996223,0.193137632360081,-0.3920940918047968,-0.7253140785912349
