epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631030843653,2021-09-07T16:08:16.269Z,0.076,0.4231337904930115,0.5450850129127502,-0.2753141224384308
1631030843692,2021-09-07T16:08:16.271Z,0.115,0.05728011950850487,-0.0646710991859436,-0.6411677598953247
1631030843732,2021-09-07T16:08:16.283Z,0.155,0.05728011950850487,-0.3695491552352905,-0.45824095606803894
1631030843771,2021-09-07T16:08:16.285Z,0.194,0.05728011950850487,-0.0646710991859436,-0.2143385112285614
1631030843812,2021-09-07T16:08:16.287Z,0.235,-0.003695491701364517,0.3011825680732727,-0.09238728880882263
1631030843852,2021-09-07T16:08:16.298Z,0.275,-0.003695491701364517,0.17923134565353394,0.029563933610916138
1631030843891,2021-09-07T16:08:16.300Z,0.314,-0.125646710395813,-0.18662232160568237,0.09053954482078552
1631030843931,2021-09-07T16:08:16.303Z,0.354,-0.125646710395813,-0.125646710395813,-0.03141167759895325
1631030843971,2021-09-07T16:08:16.313Z,0.394,-0.003695491701364517,0.7889874577522278,-0.2143385112285614
1631030844010,2021-09-07T16:08:16.315Z,0.433,-0.125646710395813,0.17923134565353394,-0.03141167759895325
1631030844051,2021-09-07T16:08:16.317Z,0.474,-0.0646710991859436,0.11825573444366455,-0.09238728880882263
1631030844091,2021-09-07T16:08:16.329Z,0.514,-0.0646710991859436,0.11825573444366455,0.029563933610916138
1631030844130,2021-09-07T16:08:16.331Z,0.553,-0.003695491701364517,0.11825573444366455,0.33444198966026306
1631030844170,2021-09-07T16:08:16.333Z,0.593,-0.125646710395813,0.3621581792831421,0.33444198966026306
1631030844209,2021-09-07T16:08:16.344Z,0.632,-0.18662232160568237,-0.18662232160568237,0.09053954482078552
1631030844250,2021-09-07T16:08:16.347Z,0.673,0.05728011950850487,-0.003695491701364517,-0.15336290001869202
1631030844290,2021-09-07T16:08:16.388Z,0.713,0.05728011950850487,0.4231337904930115,-0.15336290001869202
1631030844329,2021-09-07T16:08:16.391Z,0.752,0.05728011950850487,0.05728011950850487,0.029563933610916138
1631030844369,2021-09-07T16:08:16.393Z,0.792,-0.003695491701364517,-0.003695491701364517,0.09053954482078552
1631030844409,2021-09-07T16:08:16.404Z,0.832,-0.0646710991859436,0.11825573444366455,0.09053954482078552
1631030844448,2021-09-07T16:08:16.406Z,0.871,-0.003695491701364517,0.11825573444366455,-0.03141167759895325
1631030844489,2021-09-07T16:08:16.418Z,0.912,-0.0646710991859436,0.24020695686340332,-0.09238728880882263
1631030844529,2021-09-07T16:08:16.420Z,0.952,-0.003695491701364517,-0.24759793281555176,-0.15336290001869202
1631030844568,2021-09-07T16:08:16.422Z,0.991,-0.003695491701364517,-0.0646710991859436,0.2124907672405243
1631030844608,2021-09-07T16:08:16.433Z,1.031,-0.0646710991859436,0.3011825680732727,0.33444198966026306
1631030844647,2021-09-07T16:08:16.435Z,1.07,-0.0646710991859436,0.11825573444366455,0.2124907672405243
1631030844687,2021-09-07T16:08:16.437Z,1.11,-0.0646710991859436,-0.24759793281555176,0.029563933610916138
1631030844728,2021-09-07T16:08:16.448Z,1.151,-0.0646710991859436,-0.003695491701364517,-0.03141167759895325
1631030844767,2021-09-07T16:08:16.451Z,1.19,-0.0646710991859436,0.17923134565353394,-0.2143385112285614
1631030844807,2021-09-07T16:08:16.453Z,1.23,-0.125646710395813,-0.003695491701364517,-0.5801922082901001
1631030844847,2021-09-07T16:08:16.464Z,1.27,-0.003695491701364517,0.4231337904930115,-1.3118995428085327
1631030844877,2021-09-07T16:08:16.466Z,1.3,-0.003695491701364517,0.7280117869377136,-1.7387288808822632
1631030844917,2021-09-07T16:08:16.468Z,1.34,0.3621581792831421,0.8499630093574524,-1.921655535697937
1631030844956,2021-09-07T16:08:16.480Z,1.379,0.48410940170288086,1.276792287826538,-2.5923871994018555
1631030844996,2021-09-07T16:08:16.482Z,1.419,0.4231337904930115,1.5816702842712402,-3.324094533920288
1631030845037,2021-09-07T16:08:16.493Z,1.46,0.11825573444366455,1.5816702842712402,-3.8118996620178223
1631030845077,2021-09-07T16:08:16.495Z,1.5,0.05728011950850487,0.9109386801719666,-3.872875213623047
1631030845116,2021-09-07T16:08:16.497Z,1.539,0.4231337904930115,1.6426458358764648,-3.8118996620178223
1631030845156,2021-09-07T16:08:16.509Z,1.579,0.5450850129127502,1.8255727291107178,-3.0801920890808105
1631030845195,2021-09-07T16:08:16.511Z,1.618,0.7889874577522278,0.5450850129127502,-2.348484754562378
1631030845235,2021-09-07T16:08:16.512Z,1.658,0.5450850129127502,0.3011825680732727,-1.6167775392532349
1631030845274,2021-09-07T16:08:16.524Z,1.697,0.24020695686340332,0.17923134565353394,-1.007021427154541
1631030845315,2021-09-07T16:08:16.526Z,1.738,-0.0646710991859436,-0.003695491701364517,-0.39726534485816956
1631030845355,2021-09-07T16:08:16.528Z,1.778,-0.4305247664451599,-0.6134516000747681,0.45639321208000183
1631030845394,2021-09-07T16:08:16.539Z,1.817,-0.4915003776550293,-0.7354028224945068,1.3710273504257202
1631030845434,2021-09-07T16:08:16.542Z,1.857,-0.7354028224945068,-0.4915003776550293,1.6149297952651978
1631030845474,2021-09-07T16:08:16.553Z,1.897,-0.918329656124115,-0.6744272112846375,1.1271249055862427
1631030845515,2021-09-07T16:08:16.555Z,1.938,-0.5524759888648987,-0.4305247664451599,1.005173683166504
1631030845554,2021-09-07T16:08:16.557Z,1.977,-0.30857354402542114,-0.6134516000747681,0.5173687934875488
1631030845594,2021-09-07T16:08:16.568Z,2.017,-0.0646710991859436,0.3621581792831421,0.029563933610916138
1631030845633,2021-09-07T16:08:16.570Z,2.056,0.11825573444366455,-0.125646710395813,-0.15336290001869202
1631030845673,2021-09-07T16:08:16.573Z,2.096,-0.125646710395813,-0.125646710395813,-0.6411677598953247
1631030845712,2021-09-07T16:08:16.584Z,2.135,0.05728011950850487,0.24020695686340332,-0.8850702047348022
1631030845753,2021-09-07T16:08:16.586Z,2.176,0.11825573444366455,-0.0646710991859436,-0.7021434307098389
1631030845793,2021-09-07T16:08:16.588Z,2.216,-0.4305247664451599,-0.918329656124115,-0.45824095606803894
1631030845832,2021-09-07T16:08:16.599Z,2.255,-0.0646710991859436,0.05728011950850487,0.2124907672405243
