epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631030843562,2021-09-07T16:08:16.279Z,-0.018,-11.473484992980957,-9.14962100982666,-59.558712005615234
1631030843603,2021-09-07T16:08:16.281Z,0.023,-10.723484992980957,-13.14962100982666,-61.496212005615234
1631030843643,2021-09-07T16:08:16.283Z,0.063,-9.598484992980957,-9.89962100982666,-58.746212005615234
1631030843683,2021-09-07T16:08:16.294Z,0.103,-11.098484992980957,-9.89962100982666,-60.308712005615234
1631030843724,2021-09-07T16:08:16.296Z,0.144,-11.473484992980957,-7.71212100982666,-61.121212005615234
1631030843744,2021-09-07T16:08:16.298Z,0.164,-10.348484992980957,-8.77462100982666,-60.683712005615234
1631030843784,2021-09-07T16:08:16.309Z,0.204,-10.723484992980957,-9.14962100982666,-60.746212005615234
1631030843823,2021-09-07T16:08:16.311Z,0.243,-10.348484992980957,-8.08712100982666,-59.933712005615234
1631030843863,2021-09-07T16:08:16.322Z,0.283,-12.160984992980957,-6.96212100982666,-59.183712005615234
1631030843902,2021-09-07T16:08:16.324Z,0.322,-9.973484992980957,-8.39962100982666,-60.746212005615234
1631030843943,2021-09-07T16:08:16.327Z,0.363,-11.098484992980957,-7.71212100982666,-60.746212005615234
1631030843983,2021-09-07T16:08:16.337Z,0.403,-11.848484992980957,-8.08712100982666,-59.558712005615234
1631030844022,2021-09-07T16:08:16.340Z,0.442,-10.723484992980957,-9.14962100982666,-61.496212005615234
1631030844063,2021-09-07T16:08:16.342Z,0.483,-11.098484992980957,-8.77462100982666,-60.746212005615234
1631030844103,2021-09-07T16:08:16.353Z,0.523,-10.723484992980957,-7.33712100982666,-59.933712005615234
1631030844143,2021-09-07T16:08:16.355Z,0.563,-11.848484992980957,-9.89962100982666,-61.496212005615234
1631030844184,2021-09-07T16:08:16.358Z,0.604,-10.348484992980957,-6.58712100982666,-60.746212005615234
1631030844223,2021-09-07T16:08:16.369Z,0.643,-11.848484992980957,-16.087121963500977,-59.933712005615234
1631030844263,2021-09-07T16:08:16.371Z,0.683,-11.473484992980957,-10.64962100982666,-61.121212005615234
1631030844302,2021-09-07T16:08:16.373Z,0.722,-11.848484992980957,-11.33712100982666,-59.558712005615234
1631030844343,2021-09-07T16:08:16.384Z,0.763,-11.098484992980957,-6.96212100982666,-58.808712005615234
1631030844383,2021-09-07T16:08:16.387Z,0.803,-11.473484992980957,-8.08712100982666,-60.746212005615234
1631030844422,2021-09-07T16:08:16.397Z,0.842,-11.098484992980957,-7.71212100982666,-59.558712005615234
1631030844463,2021-09-07T16:08:16.400Z,0.883,-11.848484992980957,-9.14962100982666,-60.371212005615234
1631030844503,2021-09-07T16:08:16.402Z,0.923,-11.473484992980957,-7.71212100982666,-61.121212005615234
1631030844542,2021-09-07T16:08:16.413Z,0.962,-11.473484992980957,-8.08712100982666,-61.121212005615234
1631030844582,2021-09-07T16:08:16.417Z,1.002,-10.723484992980957,-8.77462100982666,-61.121212005615234
1631030844623,2021-09-07T16:08:16.418Z,1.043,-12.160984992980957,-8.77462100982666,-61.496212005615234
1631030844663,2021-09-07T16:08:16.429Z,1.083,-11.098484992980957,-9.52462100982666,-59.933712005615234
1631030844702,2021-09-07T16:08:16.431Z,1.122,-12.223484992980957,-8.46212100982666,-59.996212005615234
1631030844743,2021-09-07T16:08:16.433Z,1.163,-11.098484992980957,-9.14962100982666,-61.121212005615234
1631030844783,2021-09-07T16:08:16.444Z,1.203,-11.848484992980957,-7.71212100982666,-59.558712005615234
1631030844822,2021-09-07T16:08:16.446Z,1.242,-10.348484992980957,-8.08712100982666,-59.558712005615234
1631030844862,2021-09-07T16:08:16.457Z,1.282,-11.098484992980957,-15.39962100982666,-61.121212005615234
1631030844903,2021-09-07T16:08:16.459Z,1.323,-10.348484992980957,-8.08712100982666,-59.933712005615234
1631030844942,2021-09-07T16:08:16.462Z,1.362,-11.098484992980957,-7.71212100982666,-60.371212005615234
1631030844982,2021-09-07T16:08:16.473Z,1.402,-11.473484992980957,-7.71212100982666,-60.371212005615234
1631030845023,2021-09-07T16:08:16.475Z,1.443,-10.723484992980957,-8.08712100982666,-60.746212005615234
1631030845062,2021-09-07T16:08:16.477Z,1.482,-10.348484992980957,-10.96212100982666,-60.371212005615234
1631030845102,2021-09-07T16:08:16.489Z,1.522,-11.473484992980957,-7.71212100982666,-60.746212005615234
1631030845142,2021-09-07T16:08:16.491Z,1.562,-11.473484992980957,-8.77462100982666,-60.371212005615234
1631030845183,2021-09-07T16:08:16.494Z,1.603,-10.348484992980957,-11.71212100982666,-59.558712005615234
1631030845222,2021-09-07T16:08:16.504Z,1.642,-11.848484992980957,-7.71212100982666,-61.121212005615234
1631030845262,2021-09-07T16:08:16.506Z,1.682,-10.348484992980957,-7.33712100982666,-59.558712005615234
1631030845303,2021-09-07T16:08:16.517Z,1.723,-11.098484992980957,-7.71212100982666,-60.746212005615234
1631030845342,2021-09-07T16:08:16.519Z,1.762,-12.223484992980957,-10.27462100982666,-61.496212005615234
1631030845382,2021-09-07T16:08:16.522Z,1.802,-10.348484992980957,-9.14962100982666,-59.558712005615234
1631030845421,2021-09-07T16:08:16.533Z,1.841,-10.348484992980957,-10.27462100982666,-59.558712005615234
1631030845462,2021-09-07T16:08:16.535Z,1.882,-11.098484992980957,-11.33712100982666,-60.746212005615234
1631030845502,2021-09-07T16:08:16.537Z,1.922,-10.348484992980957,-13.89962100982666,-59.558712005615234
1631030845541,2021-09-07T16:08:16.548Z,1.961,-11.098484992980957,-13.89962100982666,-59.996212005615234
1631030845582,2021-09-07T16:08:16.551Z,2.002,-11.098484992980957,-8.77462100982666,-60.371212005615234
1631030845622,2021-09-07T16:08:16.553Z,2.042,-11.848484992980957,-8.77462100982666,-59.996212005615234
1631030845662,2021-09-07T16:08:16.564Z,2.082,-11.473484992980957,-23.399621963500977,-59.996212005615234
1631030845701,2021-09-07T16:08:16.593Z,2.121,-11.848484992980957,-9.14962100982666,-61.121212005615234
1631030845742,2021-09-07T16:08:16.596Z,2.162,-11.473484992980957,-7.71212100982666,-59.996212005615234
1631030845782,2021-09-07T16:08:16.607Z,2.202,-10.723484992980957,-23.462121963500977,-59.996212005615234
1631030845821,2021-09-07T16:08:16.609Z,2.241,-11.848484992980957,-11.71212100982666,-61.121212005615234
1631030845862,2021-09-07T16:08:16.612Z,2.282,-12.535984992980957,-8.77462100982666,-60.371212005615234
1631030845902,2021-09-07T16:08:16.623Z,2.322,-11.473484992980957,-26.337121963500977,-59.558712005615234
1631030845941,2021-09-07T16:08:16.625Z,2.361,-11.098484992980957,-7.71212100982666,-61.496212005615234
1631030845981,2021-09-07T16:08:16.627Z,2.401,-10.723484992980957,-8.08712100982666,-59.558712005615234
1631030846022,2021-09-07T16:08:16.639Z,2.442,-10.723484992980957,-28.899621963500977,-59.558712005615234
1631030846061,2021-09-07T16:08:16.641Z,2.481,-11.473484992980957,-9.89962100982666,-61.496212005615234
1631030846101,2021-09-07T16:08:16.652Z,2.521,-11.473484992980957,-8.77462100982666,-59.183712005615234
1631030846142,2021-09-07T16:08:16.654Z,2.562,-11.473484992980957,-23.774621963500977,-59.183712005615234
1631030846182,2021-09-07T16:08:16.657Z,2.602,-11.473484992980957,-8.46212100982666,-60.371212005615234
1631030846221,2021-09-07T16:08:16.668Z,2.641,-10.348484992980957,-7.33712100982666,-59.558712005615234
1631030846261,2021-09-07T16:08:16.670Z,2.681,-11.098484992980957,-16.462121963500977,-59.558712005615234
1631030846302,2021-09-07T16:08:16.673Z,2.722,-10.035984992980957,-6.96212100982666,-59.558712005615234
1631030846341,2021-09-07T16:08:16.684Z,2.761,-10.723484992980957,-8.46212100982666,-60.746212005615234
1631030846381,2021-09-07T16:08:16.687Z,2.801,-12.223484992980957,-13.89962100982666,-60.371212005615234
1631030846422,2021-09-07T16:08:16.697Z,2.842,-10.723484992980957,-9.14962100982666,-60.746212005615234
1631030846461,2021-09-07T16:08:16.699Z,2.881,-10.348484992980957,-9.14962100982666,-59.996212005615234
1631030846501,2021-09-07T16:08:16.702Z,2.921,-10.723484992980957,-12.46212100982666,-59.996212005615234
1631030846540,2021-09-07T16:08:16.713Z,2.96,-10.348484992980957,-8.77462100982666,-61.871212005615234
1631030846581,2021-09-07T16:08:16.715Z,3.001,-10.348484992980957,-6.21212100982666,-61.496212005615234
1631030846621,2021-09-07T16:08:16.717Z,3.041,-11.098484992980957,-10.27462100982666,-60.746212005615234
1631030846661,2021-09-07T16:08:16.729Z,3.081,-11.098484992980957,-10.27462100982666,-62.308712005615234
1631030846702,2021-09-07T16:08:16.731Z,3.122,-9.973484992980957,-9.52462100982666,-59.996212005615234
1631030846741,2021-09-07T16:08:16.733Z,3.161,-10.723484992980957,-7.71212100982666,-61.121212005615234
1631030846781,2021-09-07T16:08:16.744Z,3.201,-10.348484992980957,-15.02462100982666,-62.308712005615234
1631030846820,2021-09-07T16:08:16.746Z,3.24,-10.348484992980957,-14.64962100982666,-59.183712005615234
1631030846861,2021-09-07T16:08:16.757Z,3.281,-9.973484992980957,-9.89962100982666,-61.871212005615234
1631030846901,2021-09-07T16:08:16.759Z,3.321,-11.098484992980957,-9.52462100982666,-61.496212005615234
1631030846940,2021-09-07T16:08:16.762Z,3.36,-10.723484992980957,-7.33712100982666,-59.558712005615234
1631030846981,2021-09-07T16:08:16.773Z,3.401,-10.723484992980957,-8.39962100982666,-61.121212005615234
1631030847021,2021-09-07T16:08:16.775Z,3.441,-9.660984992980957,-6.96212100982666,-61.496212005615234
1631030847060,2021-09-07T16:08:16.777Z,3.48,-8.535984992980957,-9.52462100982666,-61.871212005615234
1631030847100,2021-09-07T16:08:16.788Z,3.52,-9.973484992980957,-9.14962100982666,-61.121212005615234
1631030847141,2021-09-07T16:08:16.791Z,3.561,-8.910984992980957,-9.52462100982666,-61.121212005615234
1631030847181,2021-09-07T16:08:16.793Z,3.601,-8.910984992980957,-9.52462100982666,-59.996212005615234
1631030847220,2021-09-07T16:08:16.804Z,3.64,-7.785984992980957,-9.52462100982666,-61.871212005615234
