epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612903213244,2021-02-09T20:41:16.582Z,60.35,99545.35677083331
1612903213284,2021-02-09T20:41:16.597Z,60.39,99545.35677083331
1612903213323,2021-02-09T20:41:16.612Z,60.428999999999995,99546.02864583331
1612903213363,2021-02-09T20:41:16.626Z,60.468999999999994,99546.02864583331
1612903213401,2021-02-09T20:41:16.628Z,60.507,99546.02864583331
1612903213440,2021-02-09T20:41:16.642Z,60.54600000000001,99546.02864583331
1612903213480,2021-02-09T20:41:16.657Z,60.586000000000006,99546.02864583331
1612903213519,2021-02-09T20:41:16.672Z,60.625,99546.02864583331
1612903213559,2021-02-09T20:41:16.686Z,60.665,99546.02864583331
1612903213599,2021-02-09T20:41:16.688Z,60.705,99546.02864583331
1612903213638,2021-02-09T20:41:16.716Z,60.744,99546.02864583331
1612903213678,2021-02-09T20:41:16.718Z,60.784,99546.02864583331
1612903213717,2021-02-09T20:41:16.732Z,60.823,99546.02864583331
1612903213757,2021-02-09T20:41:16.747Z,60.863,99546.02864583331
1612903213796,2021-02-09T20:41:16.762Z,60.902,99546.02864583331
1612903213834,2021-02-09T20:41:16.777Z,60.94,99546.02864583331
1612903213874,2021-02-09T20:41:16.808Z,60.98,99546.02864583331
1612903213913,2021-02-09T20:41:16.822Z,61.019,99546.02864583331
1612903213953,2021-02-09T20:41:16.837Z,61.059,99546.02864583331
1612903213993,2021-02-09T20:41:16.851Z,61.099,99546.02864583331
1612903214032,2021-02-09T20:41:16.866Z,61.138000000000005,99546.02864583331
1612903214072,2021-02-09T20:41:16.868Z,61.178000000000004,99546.02864583331
1612903214111,2021-02-09T20:41:16.883Z,61.217,99546.02864583331
1612903214151,2021-02-09T20:41:16.898Z,61.257,99546.02864583331
1612903214190,2021-02-09T20:41:16.912Z,61.29600000000001,99546.02864583331
1612903214228,2021-02-09T20:41:16.927Z,61.333999999999996,99546.02864583331
1612903214268,2021-02-09T20:41:16.941Z,61.373999999999995,99546.70052083331
