epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612903215184,2021-02-09T20:41:02.036Z,62.287,99552.65930706523
1612903215225,2021-02-09T20:41:02.038Z,62.328,99552.65930706523
1612903215265,2021-02-09T20:41:02.049Z,62.368,99552.65930706523
1612903215306,2021-02-09T20:41:02.052Z,62.409,99551.98743206523
1612903215345,2021-02-09T20:41:02.053Z,62.448,99551.98743206523
1612903215385,2021-02-09T20:41:02.065Z,62.488,99552.65930706523
1612903215426,2021-02-09T20:41:02.068Z,62.528999999999996,99552.65930706523
1612903215465,2021-02-09T20:41:02.069Z,62.568000000000005,99552.65930706523
1612903215506,2021-02-09T20:41:02.081Z,62.608999999999995,99552.65930706523
1612903215546,2021-02-09T20:41:02.083Z,62.648999999999994,99552.65930706523
1612903215585,2021-02-09T20:41:02.094Z,62.688,99552.65930706523
1612903215626,2021-02-09T20:41:02.096Z,62.729,99552.65930706523
1612903215666,2021-02-09T20:41:02.099Z,62.769,99552.65930706523
1612903215707,2021-02-09T20:41:02.109Z,62.81,99552.65930706523
1612903215746,2021-02-09T20:41:02.112Z,62.849,99551.98743206523
1612903215796,2021-02-09T20:41:02.113Z,62.898999999999994,99551.98743206523
1612903215837,2021-02-09T20:41:02.125Z,62.94,99551.98743206523
1612903215887,2021-02-09T20:41:02.129Z,62.99,99551.98743206523
1612903215927,2021-02-09T20:41:02.140Z,63.03,99552.65930706523
1612903215968,2021-02-09T20:41:02.142Z,63.071000000000005,99552.65930706523
1612903216007,2021-02-09T20:41:02.144Z,63.11,99552.65930706523
1612903216047,2021-02-09T20:41:02.154Z,63.15,99551.98743206523
1612903216088,2021-02-09T20:41:02.157Z,63.191,99551.98743206523
1612903216127,2021-02-09T20:41:02.159Z,63.23,99552.65930706523
1612903216168,2021-02-09T20:41:02.170Z,63.271,99552.65930706523
1612903216208,2021-02-09T20:41:02.172Z,63.31100000000001,99551.98743206523
1612903216247,2021-02-09T20:41:02.174Z,63.35,99551.98743206523
1612903216288,2021-02-09T20:41:02.186Z,63.391000000000005,99552.65930706523
1612903216328,2021-02-09T20:41:02.188Z,63.431000000000004,99552.65930706523
1612903216369,2021-02-09T20:41:02.199Z,63.472,99552.65930706523
1612903216409,2021-02-09T20:41:02.202Z,63.512,99552.65930706523
1612903216448,2021-02-09T20:41:02.204Z,63.551,99551.98743206523
1612903216489,2021-02-09T20:41:02.215Z,63.592,99551.98743206523
1612903216529,2021-02-09T20:41:02.217Z,63.632,99551.98743206523
1612903216568,2021-02-09T20:41:02.219Z,63.67100000000001,99551.98743206523
1612903216609,2021-02-09T20:41:02.231Z,63.711999999999996,99551.18274456523
1612903216649,2021-02-09T20:41:02.233Z,63.751999999999995,99551.18274456523
1612903216690,2021-02-09T20:41:02.244Z,63.793,99551.98743206523
1612903216729,2021-02-09T20:41:02.246Z,63.832,99551.98743206523
1612903216769,2021-02-09T20:41:02.249Z,63.872,99551.98743206523
1612903216810,2021-02-09T20:41:02.259Z,63.913000000000004,99551.98743206523
1612903216850,2021-02-09T20:41:02.262Z,63.953,99551.98743206523
1612903216891,2021-02-09T20:41:02.263Z,63.994,99551.98743206523
1612903216930,2021-02-09T20:41:02.275Z,64.033,99551.18274456523
1612903216970,2021-02-09T20:41:02.277Z,64.07300000000001,99551.18274456523
1612903217011,2021-02-09T20:41:02.278Z,64.11399999999999,99550.51868206523
1612903217050,2021-02-09T20:41:02.289Z,64.153,99550.51868206523
1612903217091,2021-02-09T20:41:02.292Z,64.194,99551.18274456523
1612903217131,2021-02-09T20:41:02.294Z,64.234,99551.18274456523
1612903217170,2021-02-09T20:41:02.305Z,64.273,99551.18274456523
1612903217211,2021-02-09T20:41:02.308Z,64.314,99551.98743206523
1612903217251,2021-02-09T20:41:02.319Z,64.354,99551.98743206523
1612903217292,2021-02-09T20:41:02.321Z,64.395,99551.18274456523
1612903217331,2021-02-09T20:41:02.323Z,64.434,99551.18274456523
1612903217371,2021-02-09T20:41:02.334Z,64.47399999999999,99551.33118206523
1612903217412,2021-02-09T20:41:02.337Z,64.515,99551.33118206523
1612903217452,2021-02-09T20:41:02.339Z,64.555,99551.33118206523
1612903217501,2021-02-09T20:41:02.350Z,64.604,99551.33118206523
1612903217553,2021-02-09T20:41:02.352Z,64.656,99551.33118206523
1612903217592,2021-02-09T20:41:02.354Z,64.695,99551.33118206523
1612903217632,2021-02-09T20:41:02.365Z,64.735,99551.33118206523
