epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612903213143,2021-02-09T20:41:12.458Z,60.235,0.539744944570436,0.7415657879978866,-0.35366437684952473,-0.18351317508388265
1612903213182,2021-02-09T20:41:12.473Z,60.273999999999994,0.5395637382771888,0.7416017045270008,-0.3537998009613416,-0.18363982416324434
1612903213222,2021-02-09T20:41:12.487Z,60.31399999999999,0.5394020651472204,0.7418214092620046,-0.3537470839425506,-0.183328692455898
1612903213261,2021-02-09T20:41:12.501Z,60.353,0.5394250329860685,0.7418044779521363,-0.3537427533587893,-0.18333797949219435
1612903213299,2021-02-09T20:41:12.516Z,60.391000000000005,0.5396334906172756,0.7415392867455166,-0.35394542384558164,-0.18340615844604846
1612903213339,2021-02-09T20:41:12.531Z,60.431000000000004,0.5390994578398748,0.7418686337850011,-0.3541197492093196,-0.18330823217372832
1612903213378,2021-02-09T20:41:12.533Z,60.47,0.5393505160962927,0.7419326544287759,-0.3537928986690394,-0.18294136199966388
1612903213418,2021-02-09T20:41:12.547Z,60.51,0.5397056329961971,0.7418127280646222,-0.3534607386269314,-0.18302243699284884
1612903213458,2021-02-09T20:41:12.561Z,60.55,0.5396726806506095,0.7419526547772048,-0.35326264877868657,-0.18293484306252167
1612903213497,2021-02-09T20:41:12.576Z,60.589,0.5402069548322062,0.7416624211477523,-0.3530257830698303,-0.18299206402492416
1612903213537,2021-02-09T20:41:12.591Z,60.629,0.5403827096829885,0.7409928400259774,-0.3538401205144325,-0.18361183845340426
1612903213576,2021-02-09T20:41:12.593Z,60.668,0.540915531781783,0.7407540189330541,-0.3536832181258684,-0.18330862535049627
1612903213614,2021-02-09T20:41:12.607Z,60.706,0.5412059789503445,0.7413557726726758,-0.3531126971272109,-0.181105300311298
1612903213654,2021-02-09T20:41:12.622Z,60.746,0.5424028128849685,0.7419792976958342,-0.3518329676708712,-0.17742455643224378
1612903213693,2021-02-09T20:41:12.636Z,60.785,0.54278566812587,0.7416686991943089,-0.3518378094482573,-0.1775427130445695
1612903213733,2021-02-09T20:41:12.638Z,60.825,0.5428882722934391,0.7435828643412965,-0.3497859585651011,-0.1732242213286901
1612903213772,2021-02-09T20:41:12.652Z,60.864,0.5414925557194473,0.745169244102621,-0.3491587912468149,-0.1720370548428828
1612903213812,2021-02-09T20:41:12.667Z,60.903999999999996,0.5422118153200133,0.7466815517624245,-0.3467479935370737,-0.1680441506362161
1612903213852,2021-02-09T20:41:12.682Z,60.943999999999996,0.5409915750973001,0.749826741352568,-0.34403978518348977,-0.16347660333280026
1612903213891,2021-02-09T20:41:12.696Z,60.983000000000004,0.5396771177425126,0.7515105044643388,-0.3432998062112797,-0.16163481469097854
1612903213929,2021-02-09T20:41:12.698Z,61.021,0.5394789079706761,0.7533631122573671,-0.3416011915163468,-0.15721054321919115
1612903213969,2021-02-09T20:41:12.713Z,61.06100000000001,0.5389563857447317,0.7554084197597031,-0.3394329806427692,-0.1538485790415031
1612903214008,2021-02-09T20:41:12.727Z,61.1,0.5357635817018224,0.7602486910534159,-0.3358131303710305,-0.14902635251529112
1612903214048,2021-02-09T20:41:12.742Z,61.14,0.5383760909664003,0.7626443681706573,-0.3295001550795743,-0.14126004451313795
1612903214087,2021-02-09T20:41:12.756Z,61.178999999999995,0.5423305001466798,0.7599562371364885,-0.3284632135751214,-0.14302469568541526
1612903214127,2021-02-09T20:41:12.771Z,61.218999999999994,0.5447255120327774,0.7602330783300938,-0.3250658022237278,-0.1401856175861923
1612903214167,2021-02-09T20:41:12.773Z,61.25899999999999,0.5496339622860467,0.7585400723331386,-0.32133599806474755,-0.13878992223612596
1612903214206,2021-02-09T20:41:12.787Z,61.298,0.5509792230444345,0.7578420893593086,-0.3206163495240171,-0.1389331486246613
1612903214244,2021-02-09T20:41:12.801Z,61.336000000000006,0.5539507905979325,0.7571842603299944,-0.3181609017095993,-0.13632372547645275
1612903214284,2021-02-09T20:41:12.816Z,61.376000000000005,0.5564462825931835,0.756091949965148,-0.3164333986286593,-0.13624390635343409
1612903214323,2021-02-09T20:41:12.831Z,61.415,0.5619688451586653,0.7534163099788794,-0.3128495243012261,-0.1366750016401756
1612903214363,2021-02-09T20:41:12.833Z,61.455,0.5686098867082331,0.7516222022611397,-0.3060823059809585,-0.13438929931785376
1612903214402,2021-02-09T20:41:12.847Z,61.494,0.5708531687499563,0.7512649205510938,-0.3031307554359555,-0.13356430655800006
1612903214442,2021-02-09T20:41:12.862Z,61.534,0.5770661208159971,0.7482390474712788,-0.2984892260041452,-0.13430265077464767
1612903214481,2021-02-09T20:41:12.876Z,61.573,0.5795442568665262,0.7453903486153989,-0.29943881688990986,-0.1373247154142729
1612903214521,2021-02-09T20:41:12.891Z,61.613,0.5800188992285021,0.7425783502972636,-0.3036070795202436,-0.14134430116824642
