epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612903213824,2021-02-09T20:41:13.225Z,60.912,99548.03158967392
1612903213864,2021-02-09T20:41:13.227Z,60.952,99548.03158967392
1612903213903,2021-02-09T20:41:13.242Z,60.99100000000001,99548.03158967392
1612903213943,2021-02-09T20:41:13.256Z,61.031000000000006,99548.03158967392
1612903213984,2021-02-09T20:41:13.300Z,61.071999999999996,99548.68783967392
1612903214024,2021-02-09T20:41:13.315Z,61.111999999999995,99548.68783967392
1612903214063,2021-02-09T20:41:13.317Z,61.151,99548.03158967392
1612903214103,2021-02-09T20:41:13.331Z,61.191,99548.03158967392
1612903214142,2021-02-09T20:41:13.346Z,61.23,99548.03158967392
1612903214182,2021-02-09T20:41:13.360Z,61.27,99548.03158967392
1612903214223,2021-02-09T20:41:13.375Z,61.31100000000001,99548.03158967392
1612903214262,2021-02-09T20:41:13.377Z,61.35,99548.03158967392
1612903214302,2021-02-09T20:41:13.392Z,61.39,99548.03158967392
1612903214341,2021-02-09T20:41:13.406Z,61.428999999999995,99548.03158967392
1612903214381,2021-02-09T20:41:13.420Z,61.468999999999994,99548.03158967392
1612903214422,2021-02-09T20:41:13.435Z,61.51,99548.03158967392
1612903214462,2021-02-09T20:41:13.450Z,61.55,99548.03158967392
1612903214501,2021-02-09T20:41:13.452Z,61.589,99548.03158967392
1612903214541,2021-02-09T20:41:13.466Z,61.629,99548.03158967392
1612903214580,2021-02-09T20:41:13.481Z,61.668,99548.03158967392
1612903214620,2021-02-09T20:41:13.495Z,61.708,99548.03158967392
1612903214661,2021-02-09T20:41:13.510Z,61.748999999999995,99548.03158967392
1612903214700,2021-02-09T20:41:13.512Z,61.788000000000004,99548.03158967392
1612903214740,2021-02-09T20:41:13.527Z,61.828,99548.03158967392
1612903214779,2021-02-09T20:41:13.541Z,61.867,99548.03158967392
1612903214819,2021-02-09T20:41:13.555Z,61.907,99548.03158967392
1612903214860,2021-02-09T20:41:13.570Z,61.948,99548.03158967392
1612903214900,2021-02-09T20:41:13.585Z,61.988,99548.03158967392
1612903214939,2021-02-09T20:41:13.587Z,62.027,99548.03158967392
1612903214979,2021-02-09T20:41:13.601Z,62.067,99548.03158967392
1612903215018,2021-02-09T20:41:13.615Z,62.106,99548.03158967392
1612903215058,2021-02-09T20:41:13.630Z,62.146,99548.03158967392
1612903215099,2021-02-09T20:41:13.645Z,62.187,99548.03158967392
1612903215138,2021-02-09T20:41:13.647Z,62.226000000000006,99548.03158967392
1612903215178,2021-02-09T20:41:13.661Z,62.266000000000005,99548.03158967392
1612903215217,2021-02-09T20:41:13.676Z,62.305,99548.03158967392
1612903215257,2021-02-09T20:41:13.690Z,62.345,99548.03158967392
1612903215298,2021-02-09T20:41:13.705Z,62.386,99548.03158967392
1612903215338,2021-02-09T20:41:13.707Z,62.426,99548.03158967392
1612903215377,2021-02-09T20:41:13.722Z,62.465,99548.03158967392
1612903215417,2021-02-09T20:41:13.736Z,62.505,99548.03158967392
1612903215456,2021-02-09T20:41:13.750Z,62.544,99548.03158967392
1612903215496,2021-02-09T20:41:13.765Z,62.583999999999996,99548.03158967392
1612903215537,2021-02-09T20:41:13.780Z,62.625,99548.03158967392
1612903215576,2021-02-09T20:41:13.795Z,62.663999999999994,99548.03158967392
1612903215616,2021-02-09T20:41:13.797Z,62.70399999999999,99547.38315217392
1612903215655,2021-02-09T20:41:13.811Z,62.743,99547.38315217392
1612903215695,2021-02-09T20:41:13.826Z,62.783,99547.38315217392
1612903215736,2021-02-09T20:41:13.840Z,62.824,99547.38315217392
1612903215776,2021-02-09T20:41:13.870Z,62.864,99547.38315217392
1612903215815,2021-02-09T20:41:13.872Z,62.903,99547.38315217392
1612903215855,2021-02-09T20:41:13.887Z,62.943000000000005,99547.38315217392
1612903215894,2021-02-09T20:41:13.901Z,62.982,99547.38315217392
1612903215935,2021-02-09T20:41:13.919Z,63.023,99547.38315217392
1612903215975,2021-02-09T20:41:13.930Z,63.063,99547.38315217392
1612903216014,2021-02-09T20:41:13.945Z,63.102,99547.38315217392
1612903216054,2021-02-09T20:41:13.947Z,63.141999999999996,99547.38315217392
1612903216093,2021-02-09T20:41:13.961Z,63.181000000000004,99547.38315217392
1612903216133,2021-02-09T20:41:13.976Z,63.221000000000004,99547.38315217392
1612903216174,2021-02-09T20:41:13.990Z,63.262,99547.38315217392
1612903216214,2021-02-09T20:41:14.020Z,63.302,99547.38315217392
1612903216253,2021-02-09T20:41:14.022Z,63.341,99547.38315217392
1612903216293,2021-02-09T20:41:14.037Z,63.381,99547.38315217392
1612903216332,2021-02-09T20:41:14.051Z,63.42,99547.38315217392
1612903216373,2021-02-09T20:41:14.065Z,63.461000000000006,99548.03158967392
1612903216413,2021-02-09T20:41:14.080Z,63.501000000000005,99548.03158967392
1612903216452,2021-02-09T20:41:14.095Z,63.54,99547.38315217392
1612903216492,2021-02-09T20:41:14.097Z,63.58,99547.38315217392
1612903216531,2021-02-09T20:41:14.126Z,63.619,99547.38315217392
1612903216571,2021-02-09T20:41:14.140Z,63.659,99547.38315217392
1612903216612,2021-02-09T20:41:14.155Z,63.7,99547.38315217392
1612903216652,2021-02-09T20:41:14.170Z,63.74,99547.38315217392
1612903216691,2021-02-09T20:41:14.173Z,63.778999999999996,99547.38315217392
1612903216731,2021-02-09T20:41:14.186Z,63.818999999999996,99547.38315217392
1612903216770,2021-02-09T20:41:14.201Z,63.858000000000004,99546.72690217392
1612903216811,2021-02-09T20:41:14.215Z,63.898999999999994,99546.72690217392
1612903216851,2021-02-09T20:41:14.230Z,63.93899999999999,99546.72690217392
1612903216890,2021-02-09T20:41:14.232Z,63.978,99546.72690217392
1612903216930,2021-02-09T20:41:14.247Z,64.018,99546.72690217392
1612903216969,2021-02-09T20:41:14.261Z,64.057,99546.72690217392
1612903217009,2021-02-09T20:41:14.275Z,64.097,99546.72690217392
1612903217050,2021-02-09T20:41:14.290Z,64.138,99546.72690217392
1612903217090,2021-02-09T20:41:14.335Z,64.178,99546.72690217392
1612903217129,2021-02-09T20:41:14.337Z,64.217,99546.72690217392
1612903217169,2021-02-09T20:41:14.352Z,64.257,99546.72690217392
