epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612903213244,2021-02-09T20:41:16.582Z,60.35,-1.6463414430618286,0.5569105744361877,-1.4769647121429443
1612903213284,2021-02-09T20:41:16.597Z,60.39,0.060975607484579086,-0.35772359371185297,-0.8062331080436707
1612903213323,2021-02-09T20:41:16.612Z,60.428999999999995,-1.0365853309631348,0.8008130192756653,-0.9281843304634094
1612903213363,2021-02-09T20:41:16.626Z,60.468999999999994,-3.973643192267673e-09,-1.2113821506500244,-0.3794037997722626
1612903213401,2021-02-09T20:41:16.628Z,60.507,-3.973643192267673e-09,-1.2113821506500244,-0.3794037997722626
1612903213440,2021-02-09T20:41:16.642Z,60.54600000000001,0.12195121496915814,-0.35772359371185297,-0.3184281885623932
1612903213480,2021-02-09T20:41:16.657Z,60.586000000000006,0.9146341681480408,-2.0650405883789062,-0.6842818856239319
1612903213519,2021-02-09T20:41:16.672Z,60.625,0.6097561120986938,-0.29674798250198364,-0.1964769661426544
1612903213559,2021-02-09T20:41:16.686Z,60.665,1.7073171138763428,-0.17479674518108368,-0.013550136238336565
1612903213599,2021-02-09T20:41:16.688Z,60.705,-0.060975614935159676,-0.6016260385513306,-0.86720871925354
1612903213638,2021-02-09T20:41:16.716Z,60.744,-1.5243902206420898,-0.052845530211925514,-0.9891599416732788
1612903213678,2021-02-09T20:41:16.718Z,60.784,-0.6097561120986938,-0.8455284833908081,-0.8062331080436707
1612903213717,2021-02-09T20:41:16.732Z,60.823,-1.6463414430618286,-0.17479674518108368,-1.8428183794021609
1612903213757,2021-02-09T20:41:16.747Z,60.863,-3.170731782913208,-0.4796748161315918,-1.9647696018218996
1612903213796,2021-02-09T20:41:16.762Z,60.902,-3.658536672592163,0.008130081929266453,-2.025745391845703
1612903213834,2021-02-09T20:41:16.777Z,60.94,-3.658536672592163,0.008130081929266453,-2.025745391845703
1612903213874,2021-02-09T20:41:16.808Z,60.98,-2.073170661926269,-0.5406504273414612,-1.5379403829574585
1612903213913,2021-02-09T20:41:16.822Z,61.019,-2.682926893234253,1.5325202941894531,-0.07452574372291565
1612903213953,2021-02-09T20:41:16.837Z,61.059,-1.2195122241973877,1.959349632263184,0.840108335018158
1612903213993,2021-02-09T20:41:16.851Z,61.099,-1.5243902206420898,3.239837646484375,1.7547426223754885
1612903214032,2021-02-09T20:41:16.866Z,61.138000000000005,-1.4634146690368652,3.1178863048553467,2.3644986152648926
1612903214072,2021-02-09T20:41:16.868Z,61.178000000000004,-1.2804877758026123,2.75203275680542,2.852303504943848
1612903214111,2021-02-09T20:41:16.883Z,61.217,-0.24390244483947754,2.8130083084106445,4.5596208572387695
1612903214151,2021-02-09T20:41:16.898Z,61.257,-1.7682926654815674,1.959349632263184,5.474255084991455
1612903214190,2021-02-09T20:41:16.912Z,61.29600000000001,-0.12195122987031935,0.06910569220781326,6.51084041595459
1612903214228,2021-02-09T20:41:16.927Z,61.333999999999996,-0.12195122987031935,0.06910569220781326,6.51084041595459
