epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613781778137,2021-02-20T00:43:51.283Z,33.510999999999996,99572.171875
1613781778177,2021-02-20T00:43:51.300Z,33.551,99572.171875
1613781778216,2021-02-20T00:43:51.315Z,33.59,99572.96875
1613781778256,2021-02-20T00:43:51.329Z,33.63,99572.96875
1613781778295,2021-02-20T00:43:51.343Z,33.669000000000004,99572.96875
1613781778335,2021-02-20T00:43:51.358Z,33.709,99572.96875
1613781778374,2021-02-20T00:43:51.373Z,33.748000000000005,99572.96875
1613781778414,2021-02-20T00:43:51.387Z,33.788000000000004,99572.96875
1613781778452,2021-02-20T00:43:51.390Z,33.826,99572.296875
1613781778492,2021-02-20T00:43:51.405Z,33.866,99572.296875
1613781778531,2021-02-20T00:43:51.435Z,33.905,99572.296875
1613781778571,2021-02-20T00:43:51.449Z,33.945,99572.296875
1613781778610,2021-02-20T00:43:51.464Z,33.984,99572.296875
1613781778650,2021-02-20T00:43:51.493Z,34.024,99572.296875
1613781778689,2021-02-20T00:43:51.508Z,34.063,99572.296875
1613781778729,2021-02-20T00:43:51.523Z,34.103,99572.296875
1613781778768,2021-02-20T00:43:51.525Z,34.141999999999996,99572.296875
1613781778808,2021-02-20T00:43:51.540Z,34.181999999999995,99572.296875
1613781778846,2021-02-20T00:43:51.568Z,34.22,99572.296875
1613781778886,2021-02-20T00:43:51.583Z,34.26,99572.296875
1613781778925,2021-02-20T00:43:51.585Z,34.299,99572.296875
1613781778965,2021-02-20T00:43:51.599Z,34.339,99572.296875
1613781779004,2021-02-20T00:43:51.613Z,34.378,99573.1171875
1613781779044,2021-02-20T00:43:51.628Z,34.418,99573.1171875
1613781779083,2021-02-20T00:43:51.643Z,34.457,99573.1171875
1613781779123,2021-02-20T00:43:51.658Z,34.497,99573.1171875
1613781779162,2021-02-20T00:43:51.660Z,34.536,99573.1171875
1613781779202,2021-02-20T00:43:51.674Z,34.576,99573.1171875
1613781779242,2021-02-20T00:43:51.688Z,34.616,99573.1171875
1613781779280,2021-02-20T00:43:51.703Z,34.654,99573.1171875
1613781779319,2021-02-20T00:43:51.718Z,34.693000000000005,99573.1171875
1613781779359,2021-02-20T00:43:51.720Z,34.733000000000004,99573.1171875
1613781779398,2021-02-20T00:43:51.734Z,34.772,99573.1171875
1613781779438,2021-02-20T00:43:51.793Z,34.812,99572.453125
1613781779477,2021-02-20T00:43:51.808Z,34.851,99572.453125
1613781779517,2021-02-20T00:43:51.838Z,34.891,99572.453125
1613781779556,2021-02-20T00:43:51.853Z,34.93,99572.453125
1613781779596,2021-02-20T00:43:51.868Z,34.97,99572.453125
