epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613781779054,2021-02-20T00:43:51.405Z,34.413000000000004,20.205554962158203,-17.477777481079098,14.706944465637207
1613781779095,2021-02-20T00:43:51.420Z,34.454,20.580554962158203,-18.6027774810791,15.519444465637207
1613781779134,2021-02-20T00:43:51.435Z,34.493,20.955554962158203,-18.9152774810791,17.83194351196289
1613781779174,2021-02-20T00:43:51.463Z,34.533,19.455554962158203,-20.4152774810791,18.20694351196289
1613781779215,2021-02-20T00:43:51.492Z,34.574,18.705554962158203,-19.6652774810791,18.20694351196289
1613781779254,2021-02-20T00:43:51.508Z,34.613,19.080554962158203,-20.4152774810791,21.01944351196289
1613781779295,2021-02-20T00:43:51.526Z,34.654,18.705554962158203,-20.4152774810791,21.76944351196289
1613781779335,2021-02-20T00:43:51.569Z,34.694,17.268054962158207,-21.1652774810791,24.14444351196289
1613781779375,2021-02-20T00:43:51.597Z,34.734,17.268054962158207,-22.2277774810791,24.14444351196289
1613781779416,2021-02-20T00:43:51.613Z,34.775,16.143054962158207,-21.8527774810791,23.70694351196289
1613781779455,2021-02-20T00:43:51.629Z,34.814,17.643054962158203,-23.7277774810791,26.83194351196289
1613781779496,2021-02-20T00:43:51.643Z,34.855,16.143054962158207,-24.4777774810791,26.45694351196289
1613781779536,2021-02-20T00:43:51.657Z,34.895,15.45555591583252,-25.1652774810791,26.45694351196289
1613781779575,2021-02-20T00:43:51.673Z,34.934,16.143054962158207,-24.4777774810791,26.45694351196289
1613781779616,2021-02-20T00:43:51.688Z,34.975,15.08055591583252,-24.4777774810791,28.83194351196289
1613781779656,2021-02-20T00:43:51.703Z,35.015,13.58055591583252,-26.6652774810791,27.26944351196289
1613781779697,2021-02-20T00:43:51.718Z,35.056,13.20555591583252,-27.7277774810791,29.20694351196289
1613781779736,2021-02-20T00:43:51.735Z,35.095,13.58055591583252,-27.0402774810791,30.01944351196289
1613781779777,2021-02-20T00:43:51.750Z,35.135999999999996,12.51805591583252,-27.0402774810791,28.83194351196289
1613781779817,2021-02-20T00:43:51.765Z,35.176,12.14305591583252,-28.1027774810791,30.01944351196289
1613781779856,2021-02-20T00:43:51.779Z,35.215,11.01805591583252,-27.7277774810791,29.64444351196289
1613781779897,2021-02-20T00:43:51.795Z,35.256,11.01805591583252,-29.6027774810791,27.64444351196289
1613781779937,2021-02-20T00:43:51.808Z,35.296,10.26805591583252,-28.8527774810791,30.39444351196289
1613781779978,2021-02-20T00:43:51.823Z,35.336999999999996,9.20555591583252,-29.6027774810791,30.83194351196289
1613781780018,2021-02-20T00:43:51.838Z,35.376999999999995,9.20555591583252,-29.2277774810791,28.83194351196289
