epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613781778486,2021-02-20T00:43:49.126Z,33.842,22.58152198791504,-2.5638587474823,-10.581521987915039
1613781778526,2021-02-20T00:43:49.141Z,33.882,22.58152198791504,-8.751358985900879,-10.581521987915039
1613781778567,2021-02-20T00:43:49.156Z,33.923,22.95652198791504,-1.8138587474823,-10.144021987915039
1613781778607,2021-02-20T00:43:49.158Z,33.963,22.58152198791504,-1.4388587474822998,-10.144021987915039
1613781778646,2021-02-20T00:43:49.172Z,34.001999999999995,23.33152198791504,-10.18885898590088,-13.331521987915039
1613781778686,2021-02-20T00:43:49.186Z,34.042,22.58152198791504,-1.8138587474823,-13.331521987915039
1613781778725,2021-02-20T00:43:49.201Z,34.080999999999996,22.58152198791504,-1.8138587474823,-13.331521987915039
1613781778765,2021-02-20T00:43:49.203Z,34.121,22.95652198791504,-2.5638587474823,-13.331521987915039
1613781778806,2021-02-20T00:43:49.217Z,34.162,24.39402198791504,-4.376358509063722,-15.269021987915039
1613781778845,2021-02-20T00:43:49.231Z,34.201,22.95652198791504,-1.1263587474822998,-15.269021987915039
1613781778885,2021-02-20T00:43:49.246Z,34.241,22.95652198791504,-1.1263587474822998,-15.269021987915039
1613781778924,2021-02-20T00:43:49.261Z,34.28,23.64402198791504,-12.06385898590088,-14.894021987915039
1613781778964,2021-02-20T00:43:49.263Z,34.32,23.64402198791504,-2.5638587474823,-16.08152198791504
1613781779005,2021-02-20T00:43:49.277Z,34.361,22.95652198791504,-13.87635898590088,-14.894021987915039
1613781779044,2021-02-20T00:43:49.292Z,34.4,22.95652198791504,-13.87635898590088,-14.894021987915039
1613781779084,2021-02-20T00:43:49.306Z,34.44,22.58152198791504,-4.376358509063722,-17.64402198791504
1613781779124,2021-02-20T00:43:49.321Z,34.48,21.45652198791504,-2.5638587474823,-16.45652198791504
1613781779163,2021-02-20T00:43:49.323Z,34.519,22.95652198791504,-14.93885898590088,-16.45652198791504
1613781779204,2021-02-20T00:43:49.338Z,34.56,22.95652198791504,-3.3138587474823,-18.01902198791504
1613781779244,2021-02-20T00:43:49.367Z,34.6,24.01902198791504,-2.1888587474823002,-16.83152198791504
1613781779283,2021-02-20T00:43:49.381Z,34.639,22.95652198791504,-18.62635803222656,-16.08152198791504
1613781779323,2021-02-20T00:43:49.383Z,34.679,22.95652198791504,-4.751358509063722,-17.64402198791504
1613781779362,2021-02-20T00:43:49.398Z,34.718,23.33152198791504,-3.6263587474823,-15.269021987915039
1613781779402,2021-02-20T00:43:49.412Z,34.758,22.20652198791504,-15.68885898590088,-16.45652198791504
1613781779443,2021-02-20T00:43:49.426Z,34.799,22.95652198791504,-2.1888587474823002,-18.39402198791504
1613781779482,2021-02-20T00:43:49.441Z,34.838,23.33152198791504,-1.4388587474822998,-16.08152198791504
1613781779522,2021-02-20T00:43:49.456Z,34.878,22.95652198791504,-13.87635898590088,-16.45652198791504
1613781779562,2021-02-20T00:43:49.458Z,34.918,23.64402198791504,-2.5638587474823,-18.01902198791504
1613781779601,2021-02-20T00:43:49.472Z,34.957,23.33152198791504,-1.1263587474822998,-16.45652198791504
1613781779642,2021-02-20T00:43:49.486Z,34.998000000000005,22.95652198791504,-10.18885898590088,-15.269021987915039
1613781779682,2021-02-20T00:43:49.501Z,35.038000000000004,22.95652198791504,-2.9388587474823,-16.08152198791504
1613781779721,2021-02-20T00:43:49.516Z,35.077,23.64402198791504,-1.8138587474823,-14.894021987915039
1613781779761,2021-02-20T00:43:49.518Z,35.117,24.01902198791504,-11.68885898590088,-13.706521987915039
1613781779800,2021-02-20T00:43:49.532Z,35.156,22.95652198791504,-5.501358509063722,-14.894021987915039
1613781779840,2021-02-20T00:43:49.547Z,35.196,24.39402198791504,-0.751358687877655,-15.269021987915039
1613781779881,2021-02-20T00:43:49.561Z,35.236999999999995,22.20652198791504,-10.93885898590088,-14.894021987915039
1613781779920,2021-02-20T00:43:49.576Z,35.275999999999996,24.39402198791504,-3.3138587474823,-16.08152198791504
1613781779960,2021-02-20T00:43:49.591Z,35.316,22.95652198791504,-2.9388587474823,-14.081521987915039
1613781780000,2021-02-20T00:43:49.593Z,35.356,23.33152198791504,-10.18885898590088,-14.081521987915039
1613781780039,2021-02-20T00:43:49.607Z,35.395,22.58152198791504,-4.376358509063722,-15.269021987915039
1613781780080,2021-02-20T00:43:49.621Z,35.436,21.83152198791504,-2.1888587474823002,-13.706521987915039
1613781780120,2021-02-20T00:43:49.637Z,35.476,22.58152198791504,-11.68885898590088,-13.331521987915039
1613781780159,2021-02-20T00:43:49.651Z,35.515,22.58152198791504,-4.376358509063722,-15.644021987915039
1613781780199,2021-02-20T00:43:49.653Z,35.555,22.58152198791504,-3.3138587474823,-13.706521987915039
1613781780238,2021-02-20T00:43:49.668Z,35.594,22.20652198791504,-8.001358985900879,-14.081521987915039
1613781780278,2021-02-20T00:43:49.683Z,35.634,24.01902198791504,-8.376358985900879,-13.706521987915039
1613781780319,2021-02-20T00:43:49.697Z,35.675,22.58152198791504,-9.50135898590088,-12.144021987915039
1613781780358,2021-02-20T00:43:49.711Z,35.714,22.95652198791504,-12.75135898590088,-12.519021987915039
1613781780398,2021-02-20T00:43:49.726Z,35.754,22.20652198791504,-7.688858509063722,-14.894021987915039
1613781780438,2021-02-20T00:43:49.741Z,35.794000000000004,22.95652198791504,-4.001358509063722,-12.894021987915039
1613781780477,2021-02-20T00:43:49.743Z,35.833,23.33152198791504,-5.126358509063722,-13.706521987915039
1613781780518,2021-02-20T00:43:49.787Z,35.874,22.20652198791504,-4.751358509063722,-13.706521987915039
1613781780558,2021-02-20T00:43:49.801Z,35.914,22.58152198791504,-1.8138587474823,-11.769021987915039
1613781780597,2021-02-20T00:43:49.816Z,35.953,23.64402198791504,-10.25135898590088,-12.144021987915039
1613781780637,2021-02-20T00:43:49.818Z,35.993,22.95652198791504,-3.6263587474823,-14.894021987915039
1613781780676,2021-02-20T00:43:49.848Z,36.032,22.58152198791504,-3.3138587474823,-12.519021987915039
1613781780717,2021-02-20T00:43:49.862Z,36.073,24.76902198791504,-9.87635898590088,-12.894021987915039
1613781780757,2021-02-20T00:43:49.876Z,36.113,24.01902198791504,-2.9388587474823,-15.269021987915039
1613781780796,2021-02-20T00:43:49.891Z,36.152,22.95652198791504,-3.2513587474823,-12.519021987915039
1613781780836,2021-02-20T00:43:49.906Z,36.192,22.95652198791504,-9.50135898590088,-12.519021987915039
1613781780876,2021-02-20T00:43:49.908Z,36.232,22.95652198791504,-4.001358509063722,-14.081521987915039
1613781780915,2021-02-20T00:43:49.922Z,36.271,21.83152198791504,-3.6263587474823,-12.894021987915039
