epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613781778137,2021-02-20T00:43:51.283Z,33.510999999999996,-0.4413411788656432,-0.2144828178437368,-0.4635035576752939,0.7378208025731182
1613781778177,2021-02-20T00:43:51.300Z,33.551,-0.44128570102416576,-0.21454508425412627,-0.4635587831450252,0.7378011869488309
1613781778216,2021-02-20T00:43:51.315Z,33.59,-0.4412433140123588,-0.2145259615082326,-0.4635864918056757,0.7378146883152064
1613781778256,2021-02-20T00:43:51.329Z,33.63,-0.44113761544768015,-0.21443533158954334,-0.4636128775681702,0.7378876557824898
1613781778295,2021-02-20T00:43:51.343Z,33.669000000000004,-0.4410306393443815,-0.21436495482470827,-0.4636490562787031,0.7379493166297769
1613781778335,2021-02-20T00:43:51.358Z,33.709,-0.4406838884897285,-0.21411361350990232,-0.4638096409946349,0.7381285036196155
1613781778374,2021-02-20T00:43:51.373Z,33.748000000000005,-0.4405296014729075,-0.2140213983429207,-0.4638620804084185,0.7382143873134929
1613781778414,2021-02-20T00:43:51.387Z,33.788000000000004,-0.440395433426688,-0.21391345921866767,-0.4639166079717507,0.7382914566958011
1613781778452,2021-02-20T00:43:51.390Z,33.826,-0.4409406133043524,-0.2140853406253603,-0.4638443158744966,0.7379615796903148
1613781778492,2021-02-20T00:43:51.405Z,33.866,-0.441341588606582,-0.21451352305397944,-0.463653910971109,0.7377171554426418
1613781778531,2021-02-20T00:43:51.435Z,33.905,-0.4423826289321775,-0.21637674656311265,-0.4633176307985429,0.7367601279636696
1613781778571,2021-02-20T00:43:51.449Z,33.945,-0.44206185308390294,-0.21759649153418675,-0.464326789097548,0.735957687538081
1613781778610,2021-02-20T00:43:51.464Z,33.984,-0.44151525344902204,-0.21817784064133489,-0.4652392716647895,0.7355373076369047
1613781778650,2021-02-20T00:43:51.493Z,34.024,-0.43946511733512855,-0.2193911000342882,-0.4686587241847024,0.734232222200125
1613781778689,2021-02-20T00:43:51.508Z,34.063,-0.4390144909570273,-0.21947645420509648,-0.4694525411608356,0.7339691235855459
1613781778729,2021-02-20T00:43:51.523Z,34.103,-0.4387813091601798,-0.2191994666196849,-0.4701544482787594,0.7337420196015896
1613781778768,2021-02-20T00:43:51.525Z,34.141999999999996,-0.44012905043119305,-0.21715105634233267,-0.468634279480018,0.7345159969613934
1613781778808,2021-02-20T00:43:51.540Z,34.181999999999995,-0.4408247816652698,-0.216068871196406,-0.4677124141109523,0.735005341787516
1613781778846,2021-02-20T00:43:51.568Z,34.22,-0.4433854682413593,-0.21227954209929864,-0.4645034002293443,0.7366025480093589
1613781778886,2021-02-20T00:43:51.583Z,34.26,-0.4448705417086021,-0.2104990696188596,-0.4626858643074055,0.737361603136208
1613781778925,2021-02-20T00:43:51.585Z,34.299,-0.44559161307984096,-0.2098409087880599,-0.4621114113415386,0.7374740340241397
1613781778965,2021-02-20T00:43:51.599Z,34.339,-0.4469518065189771,-0.20918045221077405,-0.4622174209088083,0.7367717942963946
1613781779004,2021-02-20T00:43:51.613Z,34.378,-0.4469707257304291,-0.20959212636131636,-0.4631221692595078,0.7360748380753979
1613781779044,2021-02-20T00:43:51.628Z,34.418,-0.4462992489490812,-0.21156461730639275,-0.4657205028386733,0.7342763827927321
1613781779083,2021-02-20T00:43:51.643Z,34.457,-0.4442976948488611,-0.21687539980954051,-0.4707250598858414,0.730741087735534
1613781779123,2021-02-20T00:43:51.658Z,34.497,-0.4436315224892378,-0.21899211207953748,-0.4722258962810684,0.7295452213416014
1613781779162,2021-02-20T00:43:51.660Z,34.536,-0.4422146559103343,-0.22534822016108866,-0.47602312601539204,0.7259933617236928
1613781779202,2021-02-20T00:43:51.674Z,34.576,-0.44170747614065936,-0.22753239814245224,-0.4769685979054242,0.7249996344337886
1613781779242,2021-02-20T00:43:51.688Z,34.616,-0.4408991521183876,-0.2319212728344068,-0.4783582333086837,0.7231831451948741
1613781779280,2021-02-20T00:43:51.703Z,34.654,-0.4401474510017521,-0.2383378989095905,-0.4789269341214557,0.7211756090530552
1613781779319,2021-02-20T00:43:51.718Z,34.693000000000005,-0.4402188265532059,-0.2401815693980913,-0.4789257995247725,0.7205208373247407
