epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613781778486,2021-02-20T00:43:49.126Z,33.842,0.5815149524905784,0.37251501684070815,0.5440169760029363,-0.4765694619661102
1613781778526,2021-02-20T00:43:49.141Z,33.882,0.5814875027057543,0.3724630330298655,0.5440506999956708,-0.4766050871082256
1613781778567,2021-02-20T00:43:49.156Z,33.923,0.5816599587478786,0.37217761636871377,0.5437029364496161,-0.4770142882132394
1613781778607,2021-02-20T00:43:49.158Z,33.963,0.5828454116194884,0.3707719880298496,0.5416478386163605,-0.4789958016191033
1613781778646,2021-02-20T00:43:49.172Z,34.001999999999995,0.5839301577409264,0.3695664753896888,0.5399436232188045,-0.4805279127106445
1613781778686,2021-02-20T00:43:49.186Z,34.042,0.5867429471232376,0.3665549583889899,0.5352304524872527,-0.4846633256311792
1613781778725,2021-02-20T00:43:49.201Z,34.080999999999996,0.5925299866101363,0.3602543553339222,0.5260123727094335,-0.4923779018064519
1613781778765,2021-02-20T00:43:49.203Z,34.121,0.5945689878544683,0.3580283502305931,0.5230757486972373,-0.4946667365385484
1613781778806,2021-02-20T00:43:49.217Z,34.162,0.5979101158962664,0.3548095787009528,0.5189580203375432,-0.4972888791218879
1613781778845,2021-02-20T00:43:49.231Z,34.201,0.6010481281993538,0.3541617858317743,0.5172447389613041,-0.4957503979437175
1613781778885,2021-02-20T00:43:49.246Z,34.241,0.6019963382087871,0.3542747544447388,0.5170453486936983,-0.4947261005248697
1613781778924,2021-02-20T00:43:49.261Z,34.28,0.6037767928828744,0.3546302238626085,0.5168884499522974,-0.4924604745612971
1613781778964,2021-02-20T00:43:49.263Z,34.32,0.6053698683888555,0.35464021688688946,0.5163214010728471,-0.4910904700841301
1613781779005,2021-02-20T00:43:49.277Z,34.361,0.6073464227829604,0.35355053424986393,0.5145537859367013,-0.4912908953385812
1613781779044,2021-02-20T00:43:49.292Z,34.4,0.6089115742100807,0.3517440862690746,0.5126789529524327,-0.4926084487372626
1613781779084,2021-02-20T00:43:49.306Z,34.44,0.6090503940810923,0.35102760666832383,0.5116546635302445,-0.4940108724655027
1613781779124,2021-02-20T00:43:49.321Z,34.48,0.6093157495951792,0.35058999716979944,0.5100691915865364,-0.4956313054822126
1613781779163,2021-02-20T00:43:49.323Z,34.519,0.6102548440901079,0.34912834783954905,0.5079275727351462,-0.4977027253841069
1613781779204,2021-02-20T00:43:49.338Z,34.56,0.6106216852869317,0.3483155173411188,0.5064974498525884,-0.4992772687891576
1613781779244,2021-02-20T00:43:49.367Z,34.6,0.6104984685150899,0.3484356297845145,0.5064067644220175,-0.4994361028049754
1613781779283,2021-02-20T00:43:49.381Z,34.639,0.6099902761461018,0.34892537599120443,0.5070008089403979,-0.4991123367843968
1613781779323,2021-02-20T00:43:49.383Z,34.679,0.609512506281663,0.3495533142715521,0.5077699886961905,-0.4984742959747173
