epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611771465148,2021-01-27T18:18:58.409Z,0.059000000000000004,,,
1611771465189,2021-01-27T18:18:58.411Z,0.1,7.2664475440979,-30.439144134521484,-5.759868621826173
1611771465228,2021-01-27T18:18:58.413Z,0.139,8.328947067260742,-30.501644134521484,-5.759868621826173
1611771465268,2021-01-27T18:18:58.424Z,0.179,7.2664475440979,-29.751644134521484,-5.384868621826172
1611771465307,2021-01-27T18:18:58.426Z,0.218,7.2664475440979,-33.064144134521484,-4.134868621826172
1611771465347,2021-01-27T18:18:58.428Z,0.258,7.2664475440979,-32.314144134521484,-7.384868621826173
1611771465386,2021-01-27T18:18:58.439Z,0.297,7.9539475440979,-31.189144134521484,-4.197368621826172
1611771465426,2021-01-27T18:18:58.441Z,0.337,7.2664475440979,-30.126644134521484,-5.822368621826173
1611771465465,2021-01-27T18:18:58.453Z,0.376,7.2664475440979,-31.251644134521484,-5.447368621826172
1611771465505,2021-01-27T18:18:58.455Z,0.41600000000000004,7.9539475440979,-30.126644134521484,-4.259868621826172
1611771465544,2021-01-27T18:18:58.457Z,0.455,6.5164475440979,-30.126644134521484,-5.072368621826172
1611771465584,2021-01-27T18:18:58.468Z,0.495,7.5789475440979,-29.751644134521484,-3.0723683834075928
1611771465624,2021-01-27T18:18:58.471Z,0.535,6.8914475440979,-43.81414413452149,-3.0723683834075928
1611771465665,2021-01-27T18:18:58.473Z,0.5760000000000001,7.9539475440979,-30.501644134521484,-3.8848683834075928
1611771465704,2021-01-27T18:18:58.484Z,0.615,6.1414475440979,-30.876644134521484,-3.5098683834075928
1611771465744,2021-01-27T18:18:58.486Z,0.655,7.9539475440979,-31.251644134521484,-2.6973683834075928
1611771465783,2021-01-27T18:18:58.488Z,0.6940000000000001,7.5789475440979,-31.626644134521484,-2.6973683834075928
1611771465823,2021-01-27T18:18:58.499Z,0.7340000000000001,7.2039475440979,-30.126644134521484,-1.9473683834075928
1611771465862,2021-01-27T18:18:58.502Z,0.773,7.2039475440979,-30.876644134521484,-1.5098683834075928
1611771465902,2021-01-27T18:18:58.503Z,0.813,6.8289475440979,-30.501644134521484,-1.1973683834075928
