epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611771465089,2021-01-27T18:18:58.402Z,0.022000000000000002,,,
1611771465129,2021-01-27T18:18:58.403Z,0.062,-11.947368621826172,-60.68256759643555,-170.21217346191406
1611771465168,2021-01-27T18:18:58.405Z,0.10099999999999999,-13.072368621826172,-61.80756759643555,-173.14967346191406
1611771465208,2021-01-27T18:18:58.416Z,0.141,-11.947368621826172,-60.68256759643555,-169.83717346191406
1611771465247,2021-01-27T18:18:58.418Z,0.18,-12.322368621826172,-65.18256378173828,-169.83717346191406
1611771465287,2021-01-27T18:18:58.420Z,0.22,-12.322368621826172,-60.68256759643555,-171.83717346191406
1611771465326,2021-01-27T18:18:58.431Z,0.259,-11.947368621826172,-60.30756759643555,-170.21217346191406
1611771465366,2021-01-27T18:18:58.433Z,0.299,-11.947368621826172,-61.05756759643555,-172.21217346191406
1611771465405,2021-01-27T18:18:58.436Z,0.33799999999999997,-12.697368621826172,-61.80756759643555,-170.58717346191406
1611771465445,2021-01-27T18:18:58.447Z,0.37799999999999995,-11.947368621826172,-61.80756759643555,-171.46217346191406
1611771465486,2021-01-27T18:18:58.449Z,0.419,-11.947368621826172,-64.43256378173828,-172.21217346191406
1611771465525,2021-01-27T18:18:58.451Z,0.45799999999999996,-11.572368621826172,-61.05756759643555,-169.33717346191406
1611771465565,2021-01-27T18:18:58.463Z,0.498,-11.197368621826172,-63.68256759643555,-169.77467346191406
1611771465605,2021-01-27T18:18:58.465Z,0.5379999999999999,-10.822368621826172,-61.80756759643555,-171.39967346191406
1611771465644,2021-01-27T18:18:58.476Z,0.5770000000000001,-11.572368621826172,-62.18256759643555,-170.14967346191406
1611771465684,2021-01-27T18:18:58.478Z,0.617,-10.822368621826172,-63.30756759643555,-169.77467346191406
1611771465723,2021-01-27T18:18:58.480Z,0.6559999999999999,-11.947368621826172,-61.05756759643555,-169.71217346191406
1611771465763,2021-01-27T18:18:58.491Z,0.696,-11.197368621826172,-62.55756759643555,-168.96217346191406
1611771465802,2021-01-27T18:18:58.493Z,0.735,-11.572368621826172,-62.18256759643555,-170.08717346191406
1611771465842,2021-01-27T18:18:58.495Z,0.775,-10.822368621826172,-62.18256759643555,-168.02467346191406
1611771465881,2021-01-27T18:18:58.507Z,0.8140000000000001,-10.822368621826172,-63.68256759643555,-168.46217346191406
