epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611771465169,2021-01-27T18:18:58.405Z,0.084,,,
1611771465210,2021-01-27T18:18:58.419Z,0.125,2.535301685333252,0.2968549430370331,1.0815148353576658
1611771465249,2021-01-27T18:18:58.420Z,0.16399999999999998,2.047496795654297,-2.020218133926392,2.4839537143707275
1611771465290,2021-01-27T18:18:58.435Z,0.205,4.730423927307129,-1.1055841445922852,3.5205390453338623
1611771465330,2021-01-27T18:18:58.449Z,0.245,1.7426186800003052,-4.520218372344972,3.581514835357666
1611771465371,2021-01-27T18:18:58.451Z,0.28600000000000003,3.9377405643463135,-3.0568034648895264,3.7034659385681152
1611771465410,2021-01-27T18:18:58.466Z,0.325,4.974326133728027,-2.751925468444824,3.825417280197144
1611771465451,2021-01-27T18:18:58.480Z,0.366,5.645058155059815,-1.715340256690979,3.581514835357666
1611771465491,2021-01-27T18:18:58.495Z,0.406,5.645058155059815,-1.715340256690979,3.581514835357666
1611771465532,2021-01-27T18:18:58.509Z,0.447,5.58408260345459,-1.4714378118515017,3.21566104888916
1611771465571,2021-01-27T18:18:58.524Z,0.486,5.58408260345459,-1.4714378118515017,3.21566104888916
1611771465612,2021-01-27T18:18:58.526Z,0.527,3.815789461135864,-2.3250961303710938,3.0327341556549072
1611771465653,2021-01-27T18:18:58.557Z,0.568,3.815789461135864,-2.3250961303710938,3.0327341556549072
1611771465693,2021-01-27T18:18:58.558Z,0.608,5.4621310234069815,-1.898267149925232,2.727856159210205
1611771465734,2021-01-27T18:18:58.570Z,0.649,5.03530216217041,-2.264120578765869,3.3376123905181885
1611771465773,2021-01-27T18:18:58.585Z,0.688,4.547497272491455,-2.9348523616790767,3.76444149017334
1611771465814,2021-01-27T18:18:58.600Z,0.7290000000000001,5.03530216217041,-1.5933890342712402,3.21566104888916
1611771465854,2021-01-27T18:18:58.614Z,0.769,4.974326133728027,-2.629974365234375,3.21566104888916
1611771465895,2021-01-27T18:18:58.616Z,0.81,6.925545692443848,-1.2275353670120241,3.886392831802368
1611771465935,2021-01-27T18:18:58.630Z,0.85,7.6572532653808585,-1.1665596961975098,4.191270828247069
1611771465976,2021-01-27T18:18:58.646Z,0.8909999999999999,10.706033706665039,-0.6787548065185547,4.252246379852295
1611771466015,2021-01-27T18:18:58.660Z,0.93,10.401155471801758,-0.4958280026912689,4.130295276641847
1611771466056,2021-01-27T18:18:58.674Z,0.971,10.096277236938477,0.05295250564813614,4.862002372741699
1611771466096,2021-01-27T18:18:58.689Z,1.011,8.08408260345459,-2.020218133926392,4.374197483062743
1611771466137,2021-01-27T18:18:58.695Z,1.052,8.571887016296388,-1.4714378118515017,4.618100166320801
1611771466176,2021-01-27T18:18:58.705Z,1.091,8.023106575012207,-1.7763158082962036,4.557124614715576
1611771466217,2021-01-27T18:18:58.720Z,1.1320000000000001,5.827984809875487,-2.264120578765869,4.983953952789307
1611771466257,2021-01-27T18:18:58.735Z,1.172,5.767009258270264,-2.386071920394897,4.801026821136475
1611771466298,2021-01-27T18:18:58.753Z,1.213,3.998716115951538,-2.386071920394897,4.983953952789307
1611771466339,2021-01-27T18:18:58.754Z,1.254,3.75481390953064,-2.629974365234375,4.983953952789307
1611771466378,2021-01-27T18:18:58.765Z,1.2930000000000001,4.486521244049072,-2.020218133926392,4.496149063110352
1611771466419,2021-01-27T18:18:58.781Z,1.334,5.279204368591309,-1.837291359901428,3.9473683834075928
1611771466459,2021-01-27T18:18:58.795Z,1.374,5.4621310234069815,-1.4714378118515017,2.9717586040496826
1611771466500,2021-01-27T18:18:58.809Z,1.415,4.974326133728027,-0.8616816401481628,2.3010268211364746
1611771466540,2021-01-27T18:18:58.811Z,1.455,4.242619037628174,-0.9836328625679016,2.0571246147155757
1611771466581,2021-01-27T18:18:58.826Z,1.496,4.0596923828125,-0.37387678027153015,1.5693197250366209
1611771466620,2021-01-27T18:18:58.840Z,1.535,2.779204130172729,-0.1299743354320526,1.5693197250366209
1611771466661,2021-01-27T18:18:58.855Z,1.5759999999999998,3.267009019851685,-0.1299743354320526,1.4473685026168823
1611771466701,2021-01-27T18:18:58.869Z,1.6159999999999999,4.364570140838623,-0.00802310649305582,1.3254172801971436
1611771466742,2021-01-27T18:18:58.884Z,1.6569999999999998,5.706033706665039,0.2968549430370331,1.5693197250366209
1611771466781,2021-01-27T18:18:58.886Z,1.696,3.815789461135864,-1.044608473777771,1.5693197250366209
1611771466822,2021-01-27T18:18:58.901Z,1.7369999999999999,5.03530216217041,-1.7763158082962036,1.69127094745636
1611771466862,2021-01-27T18:18:58.915Z,1.777,6.681643486022949,-1.5324133634567259,2.24005126953125
1611771466903,2021-01-27T18:18:58.930Z,1.818,6.681643486022949,-2.3250961303710938,2.3620026111602783
1611771466944,2021-01-27T18:18:58.944Z,1.859,6.8035945892333975,-2.751925468444824,1.7522464990615845
1611771466983,2021-01-27T18:18:58.946Z,1.8980000000000001,8.023106575012207,-2.447047472000122,1.8741977214813232
1611771467024,2021-01-27T18:18:58.961Z,1.939,8.327984809875487,-1.715340256690979,0.7156611084938049
1611771467064,2021-01-27T18:18:58.975Z,1.979,7.169448375701903,-2.386071920394897,1.4473685026168823
