epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611771465215,2021-01-27T18:18:58.411Z,0.109,0.10329721539870784,0.024544393166344432,0.8121689012179174,0.5736801669479691
1611771465255,2021-01-27T18:18:58.426Z,0.149,0.1008011039177473,0.02798602635301511,0.8121507671617565,0.5739922048046494
1611771465294,2021-01-27T18:18:58.428Z,0.188,0.09888141590904198,0.03116140846140722,0.8119659532416745,0.5744238182621462
1611771465334,2021-01-27T18:18:58.442Z,0.228,0.09642430564293143,0.034543707032086264,0.8117707756898997,0.5749237282645225
1611771465373,2021-01-27T18:18:58.457Z,0.267,0.09341794459051532,0.03728822123278383,0.8117445574271341,0.5752855375143759
1611771465411,2021-01-27T18:18:58.471Z,0.305,0.0904927468057108,0.03914559201620317,0.8117824652297189,0.5755761587720767
1611771465451,2021-01-27T18:18:58.473Z,0.345,0.0885423027919889,0.03981700343652963,0.8122979765679569,0.5751059590347073
1611771465490,2021-01-27T18:18:58.487Z,0.384,0.08733399662043635,0.03997370653026093,0.8129797271270788,0.5743159749657977
1611771465530,2021-01-27T18:18:58.502Z,0.424,0.08645151989512956,0.04000098579307052,0.8135129902124729,0.5736921392166408
1611771465570,2021-01-27T18:18:58.516Z,0.46399999999999997,0.0853136988694945,0.04041829521336597,0.8140561239698045,0.5730624409473267
1611771465609,2021-01-27T18:18:58.531Z,0.503,0.0845821737983828,0.04123346131488397,0.8143544603135409,0.5726888077402731
1611771465649,2021-01-27T18:18:58.562Z,0.5429999999999999,0.08402649847523214,0.04243638767775529,0.8142057544838298,0.5728941350025087
1611771465688,2021-01-27T18:18:58.577Z,0.5820000000000001,0.08275465126488052,0.04340875419212982,0.8144834096981194,0.5726116686551548
1611771465726,2021-01-27T18:18:58.591Z,0.62,0.0812256835839087,0.043461281929926286,0.8151275155259671,0.5719096421042392
1611771465766,2021-01-27T18:18:58.606Z,0.66,0.07966045302623077,0.042918603042082136,0.8157647305293607,0.5712618577858418
1611771465805,2021-01-27T18:18:58.608Z,0.6990000000000001,0.07851377462841612,0.04259042969104356,0.8163884120654152,0.5705537688400983
1611771465845,2021-01-27T18:18:58.623Z,0.7390000000000001,0.07731596371365232,0.04241122863890814,0.8173089251613574,0.5694116703159094
1611771465885,2021-01-27T18:18:58.637Z,0.779,0.07620368308289117,0.04208955800240405,0.8181701557274885,0.5683476612678383
1611771465924,2021-01-27T18:18:58.651Z,0.818,0.07537803288661504,0.04171252260958072,0.8189782481174912,0.5673207617618929
1611771465964,2021-01-27T18:18:58.666Z,0.858,0.07471326806172916,0.04144201341589061,0.8198980523529936,0.566098640563057
1611771466003,2021-01-27T18:18:58.681Z,0.897,0.07407389272168265,0.04106256218697674,0.8207692738465489,0.5649466554579344
1611771466041,2021-01-27T18:18:58.683Z,0.935,0.07330982202989453,0.040933238953762136,0.8216020493789926,0.5638441383919308
1611771466081,2021-01-27T18:18:58.697Z,0.975,0.07284012734896017,0.04105232903777646,0.8221772814407646,0.5630573150319912
1611771466120,2021-01-27T18:18:58.712Z,1.014,0.0723582998117387,0.041041778950963684,0.8226480089300331,0.5624323090224699
1611771466160,2021-01-27T18:18:58.726Z,1.054,0.0714700713781726,0.040317802871939416,0.8231650916034756,0.5618413794250293
1611771466199,2021-01-27T18:18:58.741Z,1.093,0.07069360367562558,0.0395205596424457,0.8236408508609312,0.5612987516091433
1611771466239,2021-01-27T18:18:58.743Z,1.133,0.07047613861038249,0.03920499557302276,0.8240577936655897,0.5607359761132594
1611771466279,2021-01-27T18:18:58.757Z,1.173,0.07037558374729729,0.039322299309374004,0.8244307731707955,0.5601918726992167
1611771466318,2021-01-27T18:18:58.772Z,1.212,0.07024457250452472,0.03952479205034688,0.8248156461512435,0.5596272337111017
1611771466356,2021-01-27T18:18:58.786Z,1.25,0.07003448466522723,0.03989375075637945,0.825209049610063,0.5590471214932784
1611771466396,2021-01-27T18:18:58.801Z,1.29,0.06959166028081377,0.03983449309923578,0.8255797642136757,0.5585590988425289
1611771466435,2021-01-27T18:18:58.803Z,1.329,0.06885544115355717,0.03970389183709192,0.8259497609974304,0.5581124631333948
1611771466475,2021-01-27T18:18:58.818Z,1.369,0.06827434971293307,0.03956825369767202,0.8263420094093928,0.5576126343222865
1611771466514,2021-01-27T18:18:58.833Z,1.4080000000000001,0.06785714915383949,0.0392636521017095,0.8267344423607896,0.5571031634686195
1611771466554,2021-01-27T18:18:58.847Z,1.4480000000000002,0.06742075568836947,0.03906436616273997,0.8271478840953868,0.5565561919835563
1611771466594,2021-01-27T18:18:58.861Z,1.4880000000000002,0.06698936598482524,0.03885382053974473,0.8276158157372434,0.5559270338956305
1611771466633,2021-01-27T18:18:58.876Z,1.527,0.06676530613491836,0.03863923217458325,0.8280548461371244,0.5553148435099613
1611771466671,2021-01-27T18:18:58.878Z,1.565,0.06662657480426881,0.03878316272616577,0.8285163809553853,0.5546326462690399
1611771466711,2021-01-27T18:18:58.892Z,1.605,0.06658226451762324,0.03890154651304821,0.8287282848634581,0.5543129996652341
1611771466750,2021-01-27T18:18:58.907Z,1.6440000000000001,0.0664558240073916,0.03905500549640152,0.8290919409852817,0.5537733140865789
1611771466790,2021-01-27T18:18:58.921Z,1.6840000000000002,0.0662204632437166,0.03919961062063804,0.8295574923712388,0.5530936698478119
1611771466829,2021-01-27T18:18:58.936Z,1.723,0.06581526031633728,0.039224650236488585,0.8300671863376404,0.5523750940156795
1611771466869,2021-01-27T18:18:58.938Z,1.7630000000000001,0.06560788592031787,0.03930007410764567,0.8305454059818222,0.5516751200504606
1611771466908,2021-01-27T18:18:58.954Z,1.8019999999999998,0.06542064806643022,0.039329471849609415,0.8310109801492395,0.550993722579486
1611771466948,2021-01-27T18:18:58.967Z,1.8419999999999999,0.06530408251611314,0.039405125552522936,0.8314978197219525,0.5502671975363951
1611771466986,2021-01-27T18:18:58.981Z,1.88,0.06513879495183589,0.03944774709244202,0.8319703677791055,0.5495690309497556
1611771467026,2021-01-27T18:18:59.001Z,1.92,0.06511787033802725,0.039582354702018215,0.8325114147158688,0.5487418742238162
1611771467065,2021-01-27T18:18:59.012Z,1.959,0.06515577601590737,0.03977052833495656,0.8329047216358529,0.5481265862959266
1611771467105,2021-01-27T18:18:59.013Z,1.999,0.06501043334671422,0.04004542709999279,0.8333003950298012,0.5475221081998689
1611771467144,2021-01-27T18:18:59.027Z,2.0380000000000003,0.0648521554067613,0.04035362243958195,0.8336646417720555,0.54696347972618
1611771467184,2021-01-27T18:18:59.041Z,2.0780000000000003,0.06460026823165442,0.040398230422479614,0.8340774782775066,0.5463602735863634
1611771467223,2021-01-27T18:18:59.057Z,2.117,0.06437853571675177,0.0404413047808964,0.8343953516553233,0.5458977030017388
1611771467263,2021-01-27T18:18:59.071Z,2.157,0.06406832696043004,0.0404105219243801,0.8346990065578633,0.5454720961237218
1611771467301,2021-01-27T18:18:59.073Z,2.195,0.06390040023772718,0.0404780327125412,0.8349902069023606,0.5450409361638207
1611771467341,2021-01-27T18:18:59.087Z,2.235,0.06379715310635341,0.04057646190403344,0.8352862465714197,0.5445919208760855
1611771467380,2021-01-27T18:18:59.102Z,2.274,0.06362447343815933,0.04065218655213063,0.8355510638966633,0.5442000971420362
1611771467420,2021-01-27T18:18:59.117Z,2.314,0.06350128124155724,0.04075144525975071,0.8357370924306078,0.5439213356042909
1611771467459,2021-01-27T18:18:59.131Z,2.353,0.063338357150536,0.0408182066053666,0.835931117945216,0.5436370963923028
1611771467499,2021-01-27T18:18:59.133Z,2.3930000000000002,0.06283152119105608,0.04066445907582483,0.8362237871719383,0.5432571945963619
1611771467538,2021-01-27T18:18:59.148Z,2.432,0.06246400708300843,0.04055506878790675,0.8363460779931768,0.5431194822874367
1611771467578,2021-01-27T18:18:59.162Z,2.472,0.062376224786291484,0.04061840046483695,0.8364158409171545,0.5430173967636192
1611771467616,2021-01-27T18:18:59.177Z,2.51,0.062400145600885235,0.0406865967815859,0.8365116269439277,0.5428619720140141
1611771467656,2021-01-27T18:18:59.191Z,2.55,0.0623305802540421,0.04094069436132383,0.8366853466896805,0.5425830710086486
1611771467695,2021-01-27T18:18:59.207Z,2.589,0.06254122768881322,0.0415113560815452,0.8366778567410116,0.5425270188614708
1611771467735,2021-01-27T18:18:59.208Z,2.6289999999999996,0.06263409373933493,0.04200008689040377,0.8367551209333032,0.5423595030923161
1611771467774,2021-01-27T18:18:59.222Z,2.668,0.06267470066102636,0.04236831653178786,0.8369634103421775,0.5420046654778029
1611771467814,2021-01-27T18:18:59.236Z,2.708,0.06266804791762783,0.04287689983829175,0.8370152999630703,0.5418852967724651
1611771467853,2021-01-27T18:18:59.251Z,2.747,0.0625308226132189,0.04296933946409528,0.8370529296759687,0.5418356992762764
1611771467893,2021-01-27T18:18:59.266Z,2.787,0.06262446998217064,0.04322741453304727,0.8374763716205398,0.5411496035012278
1611771467931,2021-01-27T18:18:59.268Z,2.825,0.062286521948068586,0.043183551507146194,0.8376973030670423,0.5408500702570416
1611771467970,2021-01-27T18:18:59.282Z,2.864,0.062254342779700364,0.043248103926060384,0.8379126104154798,0.5405149911136458
1611771468010,2021-01-27T18:18:59.297Z,2.904,0.062420369654704815,0.043469728242900775,0.8381006496770986,0.5401864318820715
1611771468050,2021-01-27T18:18:59.311Z,2.944,0.06260711070677824,0.04384063366781793,0.8384194982607039,0.5396397812104133
1611771468089,2021-01-27T18:18:59.326Z,2.983,0.06277384504931731,0.0441507749551787,0.8386282965299036,0.5392705570564127
1611771468129,2021-01-27T18:18:59.328Z,3.023,0.062460555163609474,0.044184185668298334,0.8388057531220839,0.5390281489076211
1611771468168,2021-01-27T18:18:59.343Z,3.062,0.062264215728348365,0.04419258382223221,0.8390189572455374,0.5387182680747513
1611771468208,2021-01-27T18:18:59.357Z,3.102,0.061795647984578934,0.04369874245963285,0.8393110013252232,0.5383574656787664
1611771468246,2021-01-27T18:18:59.371Z,3.14,0.06121061737896905,0.04289511782068808,0.8394247193629121,0.5383116288078226
1611771468285,2021-01-27T18:18:59.386Z,3.179,0.060741275617898785,0.0421100456492323,0.8396287472426851,0.5381085469451394
1611771468325,2021-01-27T18:18:59.401Z,3.219,0.060300266808544924,0.04145332956247372,0.8397367959933567,0.5380405307649366
1611771468365,2021-01-27T18:18:59.403Z,3.259,0.060312640887071424,0.04117052922887212,0.8400140603187933,0.5376278930068419
1611771468404,2021-01-27T18:18:59.416Z,3.298,0.06026932710825857,0.041218969160927536,0.8402235839190046,0.5373015296996012
1611771468444,2021-01-27T18:18:59.431Z,3.338,0.060477132516805615,0.041278445605728624,0.8403388357572278,0.5370933321957245
1611771468483,2021-01-27T18:18:59.446Z,3.377,0.0604522647218728,0.040960476645384866,0.8405151264211689,0.5368445634447515
1611771468523,2021-01-27T18:18:59.448Z,3.417,0.060196260587531365,0.040327767572737885,0.8407743231754928,0.5365152550139363
1611771468561,2021-01-27T18:18:59.462Z,3.455,0.05993404756371445,0.03972332629372221,0.8411095839491036,0.5360640214375135
1611771468600,2021-01-27T18:18:59.476Z,3.4939999999999998,0.05981145713382615,0.03903533048795006,0.8415361432065981,0.5354584505320547
1611771468640,2021-01-27T18:18:59.491Z,3.534,0.059643441158771286,0.03822608985583044,0.841817278886069,0.5350935385051183
1611771468679,2021-01-27T18:18:59.506Z,3.573,0.059181582768936765,0.036777143453634,0.8422694915803304,0.5345344568251577
1611771468719,2021-01-27T18:18:59.521Z,3.613,0.05874029348595124,0.03514531449728814,0.8427888704337337,0.5338738658738621
1611771468759,2021-01-27T18:18:59.553Z,3.653,0.05790880882820682,0.033256213865318775,0.8433436340434058,0.5332092544376029
1611771468798,2021-01-27T18:18:59.567Z,3.6919999999999997,0.05719585673595681,0.03112344286333765,0.8438275886802069,0.5326490081270402
1611771468838,2021-01-27T18:18:59.582Z,3.7319999999999998,0.0566340799178804,0.028844316430209807,0.8445469350324307,0.5316963992062161
1611771468876,2021-01-27T18:18:59.596Z,3.77,0.05545203223134208,0.025913094523332302,0.845536746655938,0.5303972037144723
1611771468915,2021-01-27T18:18:59.611Z,3.8089999999999997,0.05354294557696832,0.023242209175943516,0.8456216010272453,0.5305818132651007
1611771468955,2021-01-27T18:18:59.613Z,3.8489999999999998,0.051864482830547586,0.021283832689949527,0.844723833112927,0.532258132542613
1611771468994,2021-01-27T18:18:59.627Z,3.888,0.04953596557433191,0.01810844898763755,0.8448049000400869,0.5324687343479797
1611771469034,2021-01-27T18:18:59.642Z,3.928,0.04805502585887849,0.016098666569951174,0.8445229120434486,0.53311593341226
1611771469074,2021-01-27T18:18:59.657Z,3.968,0.047840426238727946,0.01526746274425617,0.8439168241013821,0.5341185188675698
1611771469113,2021-01-27T18:18:59.671Z,4.007,0.047793656379302274,0.01475881863385643,0.8437791005927824,0.5343545387523768
1611771469153,2021-01-27T18:18:59.673Z,4.047,0.04778599475859915,0.014204211250731994,0.8433431205682071,0.5350580529979474
1611771469191,2021-01-27T18:18:59.688Z,4.085,0.04718526122779358,0.013035299759762413,0.8429725423612454,0.5357246726706325
1611771469230,2021-01-27T18:18:59.702Z,4.124,0.047098498885789035,0.011894176826071577,0.8427295623458231,0.5361409746594201
1611771469270,2021-01-27T18:18:59.717Z,4.164,0.04654778378129794,0.010412699308025741,0.8426143061785415,0.5364009792509941
1611771469309,2021-01-27T18:18:59.731Z,4.203,0.046244283891430836,0.009378554412240735,0.8427356012896315,0.5362557367930982
1611771469349,2021-01-27T18:18:59.746Z,4.243,0.04705423811468935,0.009268105738249674,0.8424131503447985,0.5366936603106306
1611771469388,2021-01-27T18:18:59.748Z,4.282,0.04714287409744584,0.009310249369648528,0.8424248214454297,0.5366668323002116
1611771469428,2021-01-27T18:18:59.762Z,4.322,0.04765633567907696,0.009236020806486016,0.8420278368093204,0.5372454668282666
1611771469468,2021-01-27T18:18:59.776Z,4.362,0.04737882971976157,0.0087813070317071,0.8415897982930032,0.5379635178618927
1611771469506,2021-01-27T18:18:59.791Z,4.4,0.047243834434876265,0.008229377451330537,0.8412162202493023,0.5385680720615832
1611771469545,2021-01-27T18:18:59.806Z,4.439,0.046881257482747386,0.007507113786920473,0.8410802245208262,0.5388226487996055
1611771469585,2021-01-27T18:18:59.808Z,4.479,0.046966540876591405,0.007146714839838327,0.8409626713451637,0.53900357504296
1611771469624,2021-01-27T18:18:59.822Z,4.518,0.04697845623190181,0.00713052577777246,0.8407911308775651,0.5392702981713576
1611771469664,2021-01-27T18:18:59.837Z,4.558,0.04707169750341488,0.007194567270083597,0.8407498876391301,0.5393256158673845
1611771469703,2021-01-27T18:18:59.851Z,4.5969999999999995,0.04755821386074442,0.007291910180556419,0.8405599246988702,0.5395776657076571
1611771469743,2021-01-27T18:18:59.866Z,4.637,0.04740396708134596,0.0072297688131379625,0.8405078825952839,0.5396731359286399
1611771469782,2021-01-27T18:18:59.881Z,4.676,0.04762329195214193,0.007221517802849679,0.8403252147593291,0.5399383346123441
1611771469821,2021-01-27T18:18:59.883Z,4.715,0.047202906096699936,0.006922631667066267,0.8402912589932593,0.5400320017242973
1611771469860,2021-01-27T18:18:59.897Z,4.754,0.047185273917719726,0.0068912311325125646,0.8401965693410293,0.5401812526609497
1611771469900,2021-01-27T18:18:59.911Z,4.794,0.04734759118070051,0.006992640204723532,0.840114781809626,0.5402929408916216
1611771469939,2021-01-27T18:18:59.926Z,4.833,0.047212794090495634,0.0069116669541540296,0.8400249971834629,0.5404453580529733
1611771469979,2021-01-27T18:18:59.941Z,4.873,0.04748995109462957,0.006815380548409285,0.8398434252935618,0.5407044258411313
1611771470018,2021-01-27T18:18:59.943Z,4.912,0.04736689658546396,0.006456349457948457,0.8396831007900536,0.5409685599987669
