epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611771465080,2021-01-27T18:18:58.409Z,-0.009000000000000001,,,
1611771465120,2021-01-27T18:18:58.410Z,0.031,-9.110937118530273,-28.41718673706055,6.714062690734862
1611771465161,2021-01-27T18:18:58.412Z,0.07200000000000001,-10.173437118530273,-30.60468673706055,5.901562690734862
1611771465200,2021-01-27T18:18:58.424Z,0.111,-7.2359375953674325,-30.22968673706055,5.901562690734862
1611771465240,2021-01-27T18:18:58.426Z,0.151,-9.485937118530273,-29.85468673706055,5.901562690734862
1611771465281,2021-01-27T18:18:58.428Z,0.192,-10.173437118530273,-29.54218673706055,7.089062690734862
1611771465320,2021-01-27T18:18:58.439Z,0.231,-10.173437118530273,-29.16718673706055,5.526562690734863
1611771465361,2021-01-27T18:18:58.441Z,0.272,-10.173437118530273,-29.54218673706055,5.089062690734863
1611771465401,2021-01-27T18:18:58.453Z,0.312,-8.735937118530272,-28.41718673706055,5.901562690734862
1611771465441,2021-01-27T18:18:58.454Z,0.35200000000000004,-9.485937118530273,-29.54218673706055,5.526562690734863
1611771465482,2021-01-27T18:18:58.456Z,0.39299999999999996,-9.485937118530273,-29.91718673706055,4.339062690734863
1611771465521,2021-01-27T18:18:58.458Z,0.43200000000000005,-10.548437118530273,-29.16718673706055,6.651562690734862
1611771465562,2021-01-27T18:18:58.470Z,0.473,-9.485937118530273,-30.60468673706055,4.714062690734863
1611771465602,2021-01-27T18:18:58.472Z,0.513,-11.298437118530273,-28.79218673706055,5.526562690734863
1611771465643,2021-01-27T18:18:58.483Z,0.5539999999999999,-11.673437118530273,-29.91718673706055,4.714062690734863
1611771465682,2021-01-27T18:18:58.485Z,0.593,-10.173437118530273,-28.79218673706055,5.089062690734863
1611771465722,2021-01-27T18:18:58.488Z,0.633,-11.673437118530273,-29.54218673706055,5.089062690734863
1611771465763,2021-01-27T18:18:58.499Z,0.674,-11.673437118530273,-28.41718673706055,3.9015624523162837
1611771465802,2021-01-27T18:18:58.501Z,0.713,-10.548437118530273,-28.79218673706055,5.089062690734863
1611771465843,2021-01-27T18:18:58.503Z,0.754,-11.298437118530273,-29.54218673706055,2.776562452316284
1611771465883,2021-01-27T18:18:58.514Z,0.794,-12.048437118530273,-28.79218673706055,4.339062690734863
1611771465922,2021-01-27T18:18:58.516Z,0.833,-10.923437118530273,-28.04218673706055,2.339062452316284
1611771465963,2021-01-27T18:18:58.518Z,0.8740000000000001,-12.048437118530273,-29.91718673706055,3.5265624523162837
1611771466003,2021-01-27T18:18:58.530Z,0.914,-10.923437118530273,-31.35468673706055,1.964062452316284
1611771466044,2021-01-27T18:18:58.532Z,0.955,-13.110937118530273,-33.167186737060554,1.964062452316284
1611771466084,2021-01-27T18:18:58.543Z,0.995,-13.110937118530273,-32.479686737060554,1.5890624523162842
1611771466125,2021-01-27T18:18:58.545Z,1.036,-13.860937118530273,-34.292186737060554,1.964062452316284
1611771466164,2021-01-27T18:18:58.548Z,1.075,-12.423437118530273,-32.479686737060554,1.1515624523162842
1611771466204,2021-01-27T18:18:58.559Z,1.115,-12.735937118530273,-33.542186737060554,0.40156251192092896
1611771466245,2021-01-27T18:18:58.561Z,1.156,-14.235937118530273,-29.16718673706055,0.7765625119209291
1611771466284,2021-01-27T18:18:58.563Z,1.195,-13.110937118530273,-30.29218673706055,-0.7859374880790709
1611771466325,2021-01-27T18:18:58.574Z,1.236,-13.485937118530273,-27.35468673706055,-0.41093748807907104
1611771466365,2021-01-27T18:18:58.576Z,1.276,-13.485937118530273,-28.04218673706055,-0.7859374880790709
