epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611771465137,2021-01-27T18:18:58.415Z,0.042,
1611771465177,2021-01-27T18:18:58.429Z,0.08199999999999999,
1611771465218,2021-01-27T18:18:58.431Z,0.12300000000000001,
1611771465257,2021-01-27T18:18:58.446Z,0.162,
1611771465297,2021-01-27T18:18:58.460Z,0.20199999999999999,
1611771465336,2021-01-27T18:18:58.474Z,0.24100000000000002,
1611771465376,2021-01-27T18:18:58.476Z,0.281,
1611771465417,2021-01-27T18:18:58.491Z,0.322,
1611771465456,2021-01-27T18:18:58.506Z,0.361,99497.85081845238
1611771465496,2021-01-27T18:18:58.520Z,0.401,99497.85081845238
1611771465536,2021-01-27T18:18:58.534Z,0.441,99497.19456845238
1611771465575,2021-01-27T18:18:58.536Z,0.48,99497.19456845238
1611771465616,2021-01-27T18:18:58.551Z,0.521,99498.02269345238
1611771465656,2021-01-27T18:18:58.565Z,0.561,99498.02269345238
1611771465695,2021-01-27T18:18:58.580Z,0.6,99497.36644345238
1611771465735,2021-01-27T18:18:58.594Z,0.64,99497.36644345238
1611771465774,2021-01-27T18:18:58.609Z,0.679,99496.71019345238
1611771465814,2021-01-27T18:18:58.611Z,0.7190000000000001,99496.71019345238
1611771465855,2021-01-27T18:18:58.625Z,0.76,99496.92113095238
1611771465894,2021-01-27T18:18:58.640Z,0.799,99496.92113095238
1611771465934,2021-01-27T18:18:58.655Z,0.8390000000000001,99496.92113095238
1611771465974,2021-01-27T18:18:58.669Z,0.879,99496.92113095238
1611771466013,2021-01-27T18:18:58.671Z,0.9179999999999999,99497.13206845238
1611771466054,2021-01-27T18:18:58.686Z,0.9590000000000001,99496.47581845238
1611771466094,2021-01-27T18:18:58.701Z,0.9990000000000001,99496.47581845238
1611771466133,2021-01-27T18:18:58.715Z,1.038,99497.34300595238
1611771466173,2021-01-27T18:18:58.729Z,1.078,99497.34300595238
1611771466214,2021-01-27T18:18:58.744Z,1.119,99496.68675595238
1611771466252,2021-01-27T18:18:58.746Z,1.157,99496.68675595238
1611771466293,2021-01-27T18:18:58.761Z,1.198,99496.68675595238
1611771466332,2021-01-27T18:18:58.775Z,1.237,99496.68675595238
1611771466372,2021-01-27T18:18:58.790Z,1.2770000000000001,99496.89769345238
1611771466411,2021-01-27T18:18:58.804Z,1.3159999999999998,99496.89769345238
1611771466451,2021-01-27T18:18:58.807Z,1.3559999999999999,99497.10081845238
1611771466492,2021-01-27T18:18:58.821Z,1.3969999999999998,99497.10081845238
1611771466532,2021-01-27T18:18:58.835Z,1.4369999999999998,99497.10081845238
1611771466571,2021-01-27T18:18:58.850Z,1.476,99497.10081845238
1611771466611,2021-01-27T18:18:58.864Z,1.516,99496.44456845238
1611771466650,2021-01-27T18:18:58.866Z,1.555,99496.44456845238
1611771466691,2021-01-27T18:18:58.881Z,1.5959999999999999,99497.31175595238
1611771466731,2021-01-27T18:18:58.896Z,1.636,99497.31175595238
1611771466770,2021-01-27T18:18:58.910Z,1.675,99496.66331845238
1611771466810,2021-01-27T18:18:58.924Z,1.715,99496.66331845238
1611771466849,2021-01-27T18:18:58.939Z,1.754,99496.66331845238
1611771466889,2021-01-27T18:18:58.941Z,1.794,99496.66331845238
1611771466930,2021-01-27T18:18:58.956Z,1.835,99497.52269345238
1611771466970,2021-01-27T18:18:58.970Z,1.875,99497.52269345238
1611771467009,2021-01-27T18:18:58.985Z,1.9140000000000001,99496.86644345238
1611771467049,2021-01-27T18:18:59.000Z,1.954,99496.86644345238
1611771467088,2021-01-27T18:18:59.001Z,1.993,99496.86644345238
1611771467129,2021-01-27T18:18:59.016Z,2.0340000000000003,99496.86644345238
1611771467169,2021-01-27T18:18:59.031Z,2.074,99496.21800595238
1611771467208,2021-01-27T18:18:59.045Z,2.113,99496.21800595238
1611771467248,2021-01-27T18:18:59.059Z,2.153,99497.06956845238
1611771467287,2021-01-27T18:18:59.061Z,2.1919999999999997,99497.06956845238
1611771467327,2021-01-27T18:18:59.076Z,2.2319999999999998,99496.42113095238
1611771467368,2021-01-27T18:18:59.090Z,2.273,99496.42113095238
1611771467408,2021-01-27T18:18:59.105Z,2.313,99496.42113095238
1611771467447,2021-01-27T18:18:59.119Z,2.352,99496.42113095238
1611771467487,2021-01-27T18:18:59.134Z,2.392,99496.42113095238
1611771467526,2021-01-27T18:18:59.136Z,2.431,99496.42113095238
1611771467567,2021-01-27T18:18:59.151Z,2.472,99495.77269345238
1611771467607,2021-01-27T18:18:59.165Z,2.512,99495.77269345238
1611771467646,2021-01-27T18:18:59.180Z,2.551,99496.63206845238
1611771467686,2021-01-27T18:18:59.194Z,2.591,99496.63206845238
1611771467725,2021-01-27T18:18:59.196Z,2.63,99496.63206845238
1611771467766,2021-01-27T18:18:59.211Z,2.6710000000000003,99495.97581845238
1611771467806,2021-01-27T18:18:59.256Z,2.7110000000000003,99495.97581845238
1611771467846,2021-01-27T18:18:59.271Z,2.7510000000000003,99495.97581845238
1611771467885,2021-01-27T18:18:59.286Z,2.79,99495.97581845238
1611771467925,2021-01-27T18:18:59.300Z,2.83,99495.97581845238
1611771467964,2021-01-27T18:18:59.314Z,2.8689999999999998,99495.97581845238
1611771468005,2021-01-27T18:18:59.329Z,2.91,99495.97581845238
1611771468045,2021-01-27T18:18:59.331Z,2.95,99495.97581845238
1611771468084,2021-01-27T18:18:59.346Z,2.989,99495.97581845238
1611771468124,2021-01-27T18:18:59.360Z,3.029,99495.97581845238
1611771468163,2021-01-27T18:18:59.375Z,3.068,99495.97581845238
1611771468204,2021-01-27T18:18:59.389Z,3.109,99495.97581845238
1611771468244,2021-01-27T18:18:59.392Z,3.1489999999999996,99495.97581845238
1611771468284,2021-01-27T18:18:59.406Z,3.1889999999999996,99495.97581845238
1611771468323,2021-01-27T18:18:59.421Z,3.228,99496.84300595238
1611771468363,2021-01-27T18:18:59.435Z,3.2680000000000002,99496.84300595238
1611771468404,2021-01-27T18:18:59.449Z,3.3089999999999997,99496.84300595238
1611771468443,2021-01-27T18:18:59.451Z,3.3480000000000003,99496.84300595238
1611771468483,2021-01-27T18:18:59.466Z,3.388,99496.18675595238
1611771468522,2021-01-27T18:18:59.481Z,3.427,99496.18675595238
1611771468562,2021-01-27T18:18:59.495Z,3.467,99496.18675595238
1611771468601,2021-01-27T18:18:59.509Z,3.5060000000000002,99496.18675595238
1611771468642,2021-01-27T18:18:59.525Z,3.5469999999999997,99495.53831845238
1611771468682,2021-01-27T18:18:59.539Z,3.5869999999999997,99495.53831845238
1611771468722,2021-01-27T18:18:59.541Z,3.627,99495.53831845238
1611771468761,2021-01-27T18:18:59.556Z,3.6660000000000004,99495.53831845238
1611771468801,2021-01-27T18:18:59.570Z,3.7060000000000004,99495.53831845238
1611771468842,2021-01-27T18:18:59.585Z,3.747,99495.53831845238
1611771468881,2021-01-27T18:18:59.599Z,3.786,99494.88206845238
1611771468921,2021-01-27T18:18:59.601Z,3.826,99494.88206845238
1611771468960,2021-01-27T18:18:59.616Z,3.865,99494.88206845238
1611771469000,2021-01-27T18:18:59.630Z,3.905,99494.88206845238
1611771469039,2021-01-27T18:18:59.645Z,3.944,99495.74144345238
1611771469080,2021-01-27T18:18:59.659Z,3.985,99495.74144345238
1611771469120,2021-01-27T18:18:59.674Z,4.025,99495.74144345238
1611771469160,2021-01-27T18:18:59.676Z,4.065,99495.74144345238
1611771469199,2021-01-27T18:18:59.691Z,4.104,99495.74144345238
1611771469239,2021-01-27T18:18:59.706Z,4.144,99495.74144345238
1611771469280,2021-01-27T18:18:59.720Z,4.185,99495.74144345238
1611771469319,2021-01-27T18:18:59.734Z,4.224,99495.74144345238
1611771469359,2021-01-27T18:18:59.736Z,4.263999999999999,99495.74144345238
1611771469398,2021-01-27T18:18:59.751Z,4.303,99495.74144345238
1611771469438,2021-01-27T18:18:59.766Z,4.343,99495.74144345238
1611771469479,2021-01-27T18:18:59.780Z,4.3839999999999995,99495.74144345238
1611771469518,2021-01-27T18:18:59.794Z,4.423,99495.74144345238
1611771469558,2021-01-27T18:18:59.809Z,4.463,99495.74144345238
1611771469598,2021-01-27T18:18:59.811Z,4.503,99495.74144345238
1611771469637,2021-01-27T18:18:59.826Z,4.542,99495.74144345238
1611771469677,2021-01-27T18:18:59.840Z,4.582,99495.74144345238
1611771469718,2021-01-27T18:18:59.855Z,4.623,99495.74144345238
1611771469757,2021-01-27T18:18:59.869Z,4.662,99495.74144345238
1611771469797,2021-01-27T18:18:59.871Z,4.702,99495.74144345238
1611771469836,2021-01-27T18:18:59.886Z,4.7410000000000005,99495.74144345238
1611771469876,2021-01-27T18:18:59.900Z,4.781000000000001,99496.56956845238
1611771469917,2021-01-27T18:18:59.915Z,4.822,99496.56956845238
1611771469956,2021-01-27T18:18:59.929Z,4.861000000000001,99496.56956845238
1611771469996,2021-01-27T18:18:59.931Z,4.901,99496.56956845238
1611771470036,2021-01-27T18:18:59.946Z,4.941,99496.56956845238
1611771470075,2021-01-27T18:18:59.960Z,4.98,99496.56956845238
1611771470115,2021-01-27T18:18:59.975Z,5.02,99496.56956845238
1611771470156,2021-01-27T18:18:59.989Z,5.061,99496.56956845238
1611771470195,2021-01-27T18:19:00.004Z,5.1,99497.22581845238
1611771470235,2021-01-27T18:19:00.006Z,5.14,99497.22581845238
1611771470274,2021-01-27T18:19:00.021Z,5.178999999999999,99496.56956845238
1611771470314,2021-01-27T18:19:00.035Z,5.218999999999999,99496.56956845238
1611771470355,2021-01-27T18:19:00.050Z,5.26,99496.56956845238
1611771470394,2021-01-27T18:19:00.064Z,5.2989999999999995,99496.56956845238
1611771470434,2021-01-27T18:19:00.066Z,5.3389999999999995,99496.56956845238
1611771470474,2021-01-27T18:19:00.081Z,5.379,99496.56956845238
1611771470513,2021-01-27T18:19:00.095Z,5.417999999999999,99495.91331845238
1611771470553,2021-01-27T18:19:00.110Z,5.457999999999999,99495.91331845238
1611771470594,2021-01-27T18:19:00.124Z,5.499,99495.91331845238
1611771470633,2021-01-27T18:19:00.126Z,5.537999999999999,99495.91331845238
1611771470673,2021-01-27T18:19:00.141Z,5.577999999999999,99495.91331845238
1611771470712,2021-01-27T18:19:00.156Z,5.617000000000001,99495.91331845238
1611771470752,2021-01-27T18:19:00.170Z,5.657,99495.91331845238
1611771470793,2021-01-27T18:19:00.185Z,5.6979999999999995,99496.78050595238
1611771470832,2021-01-27T18:19:00.199Z,5.737,99496.78050595238
1611771470872,2021-01-27T18:19:00.201Z,5.777,99496.78050595238
1611771470911,2021-01-27T18:19:00.245Z,5.816,99496.78050595238
1611771470951,2021-01-27T18:19:00.260Z,5.856,99496.13206845238
1611771470992,2021-01-27T18:19:00.274Z,5.897,99496.13206845238
1611771471032,2021-01-27T18:19:00.289Z,5.937,99495.26488095238
1611771471071,2021-01-27T18:19:00.291Z,5.976,99495.26488095238
1611771471111,2021-01-27T18:19:00.306Z,6.016,99495.26488095238
1611771471150,2021-01-27T18:19:00.320Z,6.055,99495.26488095238
1611771471190,2021-01-27T18:19:00.335Z,6.095,99495.91331845238
1611771471231,2021-01-27T18:19:00.349Z,6.136,99495.91331845238
1611771471270,2021-01-27T18:19:00.351Z,6.175,99496.78050595238
1611771471310,2021-01-27T18:19:00.365Z,6.215,99496.78050595238
1611771471349,2021-01-27T18:19:00.380Z,6.254,99496.78050595238
1611771471389,2021-01-27T18:19:00.394Z,6.294,99496.78050595238
1611771471430,2021-01-27T18:19:00.396Z,6.335,99496.78050595238
