epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611771465089,2021-01-27T18:18:58.402Z,0.022000000000000002,0.704002734728257,-0.1466777398644852,-0.1105111854765778,-0.6860415934970291
1611771465129,2021-01-27T18:18:58.403Z,0.062,0.7042770022770886,-0.14635270577023032,-0.11030804248198267,-0.6858621766369125
1611771465168,2021-01-27T18:18:58.405Z,0.10099999999999999,0.7043486115137456,-0.14597045462628702,-0.11028022260295756,-0.6858745747857224
1611771465208,2021-01-27T18:18:58.416Z,0.141,0.7062634673681272,-0.15189360035185226,-0.10161633238893147,-0.6839549472188385
1611771465247,2021-01-27T18:18:58.418Z,0.18,0.7090506969543643,-0.16174859384706566,-0.0866565673706262,-0.6808635258761973
1611771465287,2021-01-27T18:18:58.420Z,0.22,0.7098483533864948,-0.16465750868191473,-0.08204082921192456,-0.6799062599883656
1611771465326,2021-01-27T18:18:58.431Z,0.259,0.7112679225807089,-0.16972538082671645,-0.07395488553832212,-0.6781016976206168
1611771465366,2021-01-27T18:18:58.433Z,0.299,0.7126586943800106,-0.17397958066898594,-0.06718260951991367,-0.6762656192746436
1611771465405,2021-01-27T18:18:58.436Z,0.33799999999999997,0.7139752584747475,-0.17736416622157422,-0.06140322080577311,-0.6745449779674597
1611771465445,2021-01-27T18:18:58.447Z,0.37799999999999995,0.7151713307129454,-0.18046803263714625,-0.056331426762123035,-0.6728952572884551
1611771465486,2021-01-27T18:18:58.449Z,0.419,0.7163343910721607,-0.18256665519403414,-0.05209341570457199,-0.6714318525500335
1611771465525,2021-01-27T18:18:58.451Z,0.45799999999999996,0.7171875295552819,-0.18423832478578867,-0.048592192217848405,-0.6703261042104666
1611771465565,2021-01-27T18:18:58.463Z,0.498,0.7178794376998594,-0.18531511187403601,-0.04562233885730675,-0.6694968442315737
1611771465605,2021-01-27T18:18:58.465Z,0.5379999999999999,0.7186602194979079,-0.18583264622184265,-0.04349749060988285,-0.6686566269917988
1611771465644,2021-01-27T18:18:58.476Z,0.5770000000000001,0.7193914842994262,-0.18603847080007535,-0.042305984897316254,-0.6678890501735346
1611771465684,2021-01-27T18:18:58.478Z,0.617,0.7204580543566653,-0.18579753064476429,-0.040567974772734716,-0.6669135693189598
1611771465723,2021-01-27T18:18:58.480Z,0.6559999999999999,0.7207384817228406,-0.185687120220684,-0.04010232080337492,-0.6666694369882175
1611771465763,2021-01-27T18:18:58.491Z,0.696,0.7213118853498983,-0.1855843128721586,-0.03919294777540694,-0.6661317735354005
1611771465802,2021-01-27T18:18:58.493Z,0.735,0.7224714524060386,-0.18460170697813846,-0.038842794647135886,-0.6651679844543535
1611771465842,2021-01-27T18:18:58.495Z,0.775,0.7229041032302072,-0.1841283939614896,-0.038911157047762636,-0.6648250250459115
1611771465881,2021-01-27T18:18:58.507Z,0.8140000000000001,0.7239302408762256,-0.1823321611810997,-0.039471135184979474,-0.6641701730965706
1611771465921,2021-01-27T18:18:58.509Z,0.8540000000000001,0.7256289789653543,-0.17856534883292036,-0.04154289804946892,-0.6632127778500095
1611771465962,2021-01-27T18:18:58.511Z,0.895,0.7261652597937319,-0.1772339343232284,-0.04207727856100555,-0.662949206668136
1611771466002,2021-01-27T18:18:58.522Z,0.935,0.7271798054456755,-0.17469053192745015,-0.04331781502073642,-0.6624321214348857
1611771466041,2021-01-27T18:18:58.525Z,0.9740000000000001,0.7282025980407231,-0.17217995384420595,-0.044612520637051116,-0.6618797192113963
1611771466081,2021-01-27T18:18:58.536Z,1.014,0.7292332855469413,-0.16976005639742572,-0.04617191190107972,-0.661262801807084
1611771466120,2021-01-27T18:18:58.538Z,1.053,0.7302386752715176,-0.16770543125663995,-0.04748631896825052,-0.660584146778871
