epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611771465102,2021-01-27T18:18:58.407Z,-0.006999999999999999,,,,
1611771465143,2021-01-27T18:18:58.409Z,0.034,0.3353404003031224,0.5100887629453891,-0.2926099365048389,-0.7360269661500306
1611771465183,2021-01-27T18:18:58.410Z,0.07400000000000001,0.337116157504578,0.5080631446998161,-0.2928137440661663,-0.7365355718721509
1611771465224,2021-01-27T18:18:58.422Z,0.115,0.3390535924459633,0.5051197808074733,-0.2929719827216751,-0.7376069995781136
1611771465263,2021-01-27T18:18:58.424Z,0.154,0.3411886458510646,0.5019424634653258,-0.29301675014513084,-0.7387728036731339
1611771465303,2021-01-27T18:18:58.426Z,0.19399999999999998,0.34356733975510084,0.4986190058848227,-0.2929388091312992,-0.7399509606242635
1611771465344,2021-01-27T18:18:58.437Z,0.235,0.3455035929506929,0.49601544097642297,-0.2928105738682075,-0.7408494566388625
1611771465384,2021-01-27T18:18:58.439Z,0.275,0.3464361839892132,0.4949244729077416,-0.2927424576848313,-0.7411704190053937
1611771465425,2021-01-27T18:18:58.452Z,0.316,0.3483070212512289,0.4925696194913957,-0.29252667830876244,-0.7419471216864713
1611771465464,2021-01-27T18:18:58.454Z,0.355,0.3491795173733212,0.4914262522224291,-0.2924966134789698,-0.7423069677545039
1611771465505,2021-01-27T18:18:58.456Z,0.396,0.3496997028505213,0.490816673689452,-0.2925638524135129,-0.7424388883373793
1611771465555,2021-01-27T18:18:58.467Z,0.446,0.3513411965167306,0.489106474129317,-0.2923286405775586,-0.7428850425826705
1611771465595,2021-01-27T18:18:58.469Z,0.486,0.35256895532668536,0.4881349957429184,-0.2918821040286684,-0.7431178876993263
1611771465644,2021-01-27T18:18:58.471Z,0.535,0.3538857262276245,0.4873730327533486,-0.2916177730203109,-0.7430958849138009
1611771465685,2021-01-27T18:18:58.482Z,0.5760000000000001,0.3542185650229496,0.4873395314185278,-0.2915996300113609,-0.7429663822052042
1611771465725,2021-01-27T18:18:58.485Z,0.616,0.3552512453650785,0.4877507417931927,-0.2916619553355789,-0.7421785973447212
1611771465764,2021-01-27T18:18:58.496Z,0.655,0.3559390406771539,0.4886259883367952,-0.2919419609947101,-0.7411625558905958
1611771465805,2021-01-27T18:18:58.498Z,0.696,0.3561594421421367,0.4892413202203606,-0.2920048005219134,-0.7406258021661128
1611771465845,2021-01-27T18:18:58.500Z,0.736,0.3572364276751628,0.4913219618711404,-0.2920533605146004,-0.738708128517015
1611771465886,2021-01-27T18:18:58.527Z,0.777,0.3578167959941976,0.4931883917033111,-0.2920641182525905,-0.7371776594708259
1611771465926,2021-01-27T18:18:58.557Z,0.8170000000000001,0.35806129696171823,0.4942215972244415,-0.2920509397358229,-0.7363717600875503
1611771465965,2021-01-27T18:18:58.559Z,0.856,0.3590934121131307,0.4977708757079332,-0.29200137104849844,-0.7334925193754219
1611771466006,2021-01-27T18:18:58.562Z,0.897,0.36017324771543363,0.500066971575705,-0.29203392394002065,-0.7313852902796271
1611771466046,2021-01-27T18:18:58.572Z,0.937,0.3606678421684104,0.5010652044603439,-0.2919933387299626,-0.7304739958698229
1611771466087,2021-01-27T18:18:58.574Z,0.978,0.3622496642132726,0.5029591771943248,-0.29147176891086485,-0.7285955357956498
1611771466126,2021-01-27T18:18:58.586Z,1.0170000000000001,0.36331891647562,0.5035345955805532,-0.29098640736295345,-0.7278593179416689
1611771466166,2021-01-27T18:18:58.588Z,1.057,0.3637974597903299,0.5037801648733836,-0.29075198052095425,-0.7275439777452579
1611771466207,2021-01-27T18:18:58.590Z,1.0979999999999999,0.3649804007918378,0.5043152114286606,-0.2903217968540016,-0.7267521784150074
1611771466246,2021-01-27T18:18:58.601Z,1.137,0.3657705239514926,0.5045192136455201,-0.29016560861789303,-0.7262755719740026
1611771466287,2021-01-27T18:18:58.604Z,1.178,0.3666002968924983,0.504894038762629,-0.2898570258452111,-0.7257197368877754
1611771466327,2021-01-27T18:18:58.606Z,1.218,0.36723680312841306,0.5056030535642604,-0.2895360164114792,-0.7250321219470833
1611771466366,2021-01-27T18:18:58.617Z,1.2570000000000001,0.3676898794443696,0.5064326180515873,-0.2892848469570983,-0.7243234313817333
1611771466407,2021-01-27T18:18:58.632Z,1.298,0.36809448642235015,0.5073566861116857,-0.2890893708750465,-0.7235488772503931
1611771466447,2021-01-27T18:18:58.634Z,1.338,0.3683422865119594,0.5083783446386152,-0.2889420796341595,-0.722764064744734
1611771466488,2021-01-27T18:18:58.636Z,1.379,0.3685355985454987,0.5095574354623225,-0.28892051057987106,-0.7218432455429911
1611771466528,2021-01-27T18:18:58.661Z,1.419,0.3685430757660398,0.5108787241846969,-0.28914253594896555,-0.7208158741213492
1611771466567,2021-01-27T18:18:58.664Z,1.4580000000000002,0.3684900807979679,0.5122556175996053,-0.28944560750557125,-0.7197433451494254
1611771466608,2021-01-27T18:18:58.666Z,1.499,0.3683253392715195,0.5135543403162769,-0.2898263603632388,-0.7187482624893304
1611771466648,2021-01-27T18:18:58.677Z,1.5390000000000001,0.36822293862851535,0.5146653622850011,-0.29015057786810955,-0.7178746927525941
1611771466689,2021-01-27T18:18:58.679Z,1.58,0.3681530141123471,0.5155700629057924,-0.2903074899665771,-0.7171976224895178
1611771466728,2021-01-27T18:18:58.681Z,1.619,0.3681766754591344,0.5163934335719027,-0.2904846860081913,-0.716521042682211
1611771466768,2021-01-27T18:18:58.692Z,1.659,0.3681013851315765,0.517336849998872,-0.29083135229554524,-0.7157381353675406
1611771466809,2021-01-27T18:18:58.694Z,1.7,0.36792323343014616,0.5182916327386434,-0.2913036253152365,-0.7149464844403514
1611771466848,2021-01-27T18:18:58.696Z,1.739,0.3676906431612484,0.5194326422020259,-0.2917657291114824,-0.7140490742678227
1611771466889,2021-01-27T18:18:58.708Z,1.78,0.3674224413115527,0.5205705328994289,-0.2923392607602938,-0.7131232898423582
1611771466929,2021-01-27T18:18:58.710Z,1.82,0.3673028970896967,0.5211560530300723,-0.29261149793053104,-0.7126453967145815
1611771466969,2021-01-27T18:18:58.721Z,1.86,0.3669261016399652,0.5226178109161792,-0.293434255620054,-0.7114296854062132
1611771467010,2021-01-27T18:18:58.723Z,1.901,0.3667558784084932,0.5231307584037312,-0.2937588328551161,-0.7110063877240143
1611771467049,2021-01-27T18:18:58.726Z,1.94,0.3663366491407416,0.5241560731525655,-0.29451057080840826,-0.7101558942624647
1611771467090,2021-01-27T18:18:58.737Z,1.9809999999999999,0.3658310365246069,0.5250414493096492,-0.2955434345874464,-0.7093329313477632
1611771467140,2021-01-27T18:18:58.740Z,2.031,0.3656252635712278,0.5256580619807821,-0.2962691253925155,-0.7086793166533311
1611771467190,2021-01-27T18:18:58.753Z,2.081,0.3648929041163638,0.5267629044975459,-0.29728037079832226,-0.7078123989510551
1611771467229,2021-01-27T18:18:58.755Z,2.12,0.3646423942514663,0.5270263638747917,-0.2976843516551085,-0.7075755527681491
1611771467270,2021-01-27T18:18:58.766Z,2.161,0.3639353284249257,0.5279250415843456,-0.29889546265499234,-0.706758607727325
1611771467310,2021-01-27T18:18:58.768Z,2.201,0.3634732329156619,0.5285238237865209,-0.2995333323624821,-0.7062786698235609
