epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611771465137,2021-01-27T18:18:58.415Z,0.042,0.66775554026127,0.6988348240366016,-0.24473232542495746,-0.07641018293528662
1611771465177,2021-01-27T18:18:58.429Z,0.08199999999999999,0.6692355658644301,0.697360026267322,-0.24484902008510215,-0.07656179536767267
1611771465218,2021-01-27T18:18:58.431Z,0.12300000000000001,0.6734124658129527,0.6934528858394114,-0.2446681645303981,-0.07600154783974639
1611771465257,2021-01-27T18:18:58.446Z,0.162,0.6767011469730851,0.6903618258268714,-0.2445025272644544,-0.07546271455224947
1611771465297,2021-01-27T18:18:58.460Z,0.20199999999999999,0.6794457105994892,0.6877807716070035,-0.24431013009953514,-0.07499131207265598
1611771465336,2021-01-27T18:18:58.474Z,0.24100000000000002,0.6817588564652006,0.6855877290287915,-0.2441599708143321,-0.07456699060811535
1611771465376,2021-01-27T18:18:58.476Z,0.281,0.6838066912990245,0.6836505610611667,-0.24396352347209996,-0.0742436428962817
1611771465417,2021-01-27T18:18:58.491Z,0.322,0.6856093486399002,0.6819853945942359,-0.24359091320781084,-0.07415665594065826
1611771465456,2021-01-27T18:18:58.506Z,0.361,0.6872136126468492,0.680515162328071,-0.24318438486589264,-0.07414795608688741
1611771465496,2021-01-27T18:18:58.520Z,0.401,0.6886495226875546,0.6792031460252442,-0.2427801680508048,-0.07418026242092131
1611771465536,2021-01-27T18:18:58.534Z,0.441,0.6899679883520119,0.6779934227656694,-0.2424071797948862,-0.07421491036078766
1611771465575,2021-01-27T18:18:58.536Z,0.48,0.6911229080528015,0.6769379487483299,-0.24204878680135755,-0.07427330824080328
1611771465616,2021-01-27T18:18:58.551Z,0.521,0.6921696820268435,0.6759839002988458,-0.2416999415287851,-0.07435076384678464
1611771465656,2021-01-27T18:18:58.565Z,0.561,0.6930845138300447,0.6751575761938996,-0.2413539193833223,-0.07446065803669588
1611771465695,2021-01-27T18:18:58.580Z,0.6,0.6939689840038409,0.6743726116388364,-0.2409529088191777,-0.07463461424613023
1611771465735,2021-01-27T18:18:58.594Z,0.64,0.6947529106434513,0.6736192994846577,-0.2406821035666342,-0.07501704830897822
1611771465774,2021-01-27T18:18:58.609Z,0.679,0.6955272476283149,0.6729510156835944,-0.2402107038953952,-0.07534982435996884
1611771465814,2021-01-27T18:18:58.611Z,0.7190000000000001,0.6959464191081864,0.6726046018899968,-0.23990594542222585,-0.07554315718818863
1611771465855,2021-01-27T18:18:58.625Z,0.76,0.6970636371359858,0.6716978434153876,-0.23901507230274116,-0.0761320441468873
1611771465894,2021-01-27T18:18:58.640Z,0.799,0.6978667560145028,0.6710547824938858,-0.2383287377793519,-0.0765955774857714
1611771465934,2021-01-27T18:18:58.655Z,0.8390000000000001,0.6982537864771032,0.6707473375057914,-0.23798524709457355,-0.07682890774060601
1611771465974,2021-01-27T18:18:58.669Z,0.879,0.6993561663159441,0.6698859363857059,-0.23693315573605686,-0.07756587253080581
1611771466013,2021-01-27T18:18:58.671Z,0.9179999999999999,0.7001103231691533,0.6693023109010179,-0.23621394463824696,-0.07799310465022148
1611771466054,2021-01-27T18:18:58.686Z,0.9590000000000001,0.7005063619947753,0.6690178508776978,-0.23579931747835944,-0.07813215655906995
1611771466094,2021-01-27T18:18:58.701Z,0.9990000000000001,0.7016653137155039,0.6681488079603181,-0.23466924255827215,-0.07857037957688821
1611771466133,2021-01-27T18:18:58.715Z,1.038,0.7022495049045756,0.6676589994820933,-0.23421869922501015,-0.07885869771428397
1611771466173,2021-01-27T18:18:58.729Z,1.078,0.7025034203339191,0.6674476426890629,-0.2340144389574357,-0.0789926012193197
1611771466214,2021-01-27T18:18:58.744Z,1.119,0.7031470846933462,0.666907680277352,-0.2335049503561057,-0.07933323032325253
1611771466252,2021-01-27T18:18:58.746Z,1.157,0.7035285683911626,0.6665985178833657,-0.2331499746044179,-0.07959308233220401
1611771466293,2021-01-27T18:18:58.761Z,1.198,0.7037042072819657,0.6664626112256102,-0.2329569443496761,-0.0797435801256968
1611771466332,2021-01-27T18:18:58.775Z,1.237,0.7040094863996159,0.666253657970304,-0.23248222568617366,-0.08017930556285094
1611771466372,2021-01-27T18:18:58.790Z,1.2770000000000001,0.7041756415592954,0.6661516113728464,-0.2321688318637117,-0.08047564855877049
1611771466411,2021-01-27T18:18:58.804Z,1.3159999999999998,0.7043435023817473,0.6660593966631246,-0.2318010241659672,-0.0808294251184368
1611771466451,2021-01-27T18:18:58.807Z,1.3559999999999999,0.7044890557377493,0.6659960701006926,-0.2314033405378116,-0.08122129612428684
1611771466492,2021-01-27T18:18:58.821Z,1.3969999999999998,0.7046420536516711,0.6659370507472978,-0.23094795674626886,-0.08167289600760959
1611771466532,2021-01-27T18:18:58.835Z,1.4369999999999998,0.7047790634119417,0.6658923227189528,-0.2304996244868422,-0.08212070038406356
