epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611771465114,2021-01-27T18:18:58.398Z,0.036000000000000004,
1611771465153,2021-01-27T18:18:58.412Z,0.075,
1611771465193,2021-01-27T18:18:58.414Z,0.115,
1611771465232,2021-01-27T18:18:58.458Z,0.154,
1611771465270,2021-01-27T18:18:58.473Z,0.192,
1611771465310,2021-01-27T18:18:58.518Z,0.23199999999999998,
1611771465350,2021-01-27T18:18:58.532Z,0.272,
1611771465389,2021-01-27T18:18:58.534Z,0.311,
1611771465429,2021-01-27T18:18:58.564Z,0.35100000000000003,99494.43229166669
1611771465468,2021-01-27T18:18:58.579Z,0.39,99494.43229166669
1611771465508,2021-01-27T18:18:58.592Z,0.43,99494.82291666669
1611771465547,2021-01-27T18:18:58.607Z,0.469,99494.82291666669
1611771465587,2021-01-27T18:18:58.623Z,0.509,99494.55729166669
1611771465626,2021-01-27T18:18:58.637Z,0.5479999999999999,99494.55729166669
1611771465665,2021-01-27T18:18:58.639Z,0.5870000000000001,99493.60416666669
1611771465704,2021-01-27T18:18:58.653Z,0.626,99493.60416666669
1611771465744,2021-01-27T18:18:58.668Z,0.6659999999999999,99494.15104166669
1611771465783,2021-01-27T18:18:58.683Z,0.705,99494.15104166669
1611771465823,2021-01-27T18:18:58.697Z,0.745,99493.88541666669
1611771465862,2021-01-27T18:18:58.699Z,0.784,99493.88541666669
1611771465902,2021-01-27T18:18:58.714Z,0.8240000000000001,99492.81510416669
1611771465941,2021-01-27T18:18:58.758Z,0.863,99492.81510416669
1611771465981,2021-01-27T18:18:58.788Z,0.903,99492.66666666669
1611771466020,2021-01-27T18:18:58.817Z,0.9420000000000001,99492.66666666669
1611771466060,2021-01-27T18:18:58.862Z,0.982,99492.54166666669
1611771466098,2021-01-27T18:18:58.864Z,1.02,99492.54166666669
1611771466138,2021-01-27T18:18:58.968Z,1.06,99492.41666666669
1611771466177,2021-01-27T18:18:58.983Z,1.099,99492.41666666669
1611771466217,2021-01-27T18:18:59.013Z,1.139,99493.08854166669
1611771466256,2021-01-27T18:18:59.027Z,1.178,99493.08854166669
1611771466296,2021-01-27T18:18:59.029Z,1.218,99492.93229166669
1611771466335,2021-01-27T18:18:59.073Z,1.2570000000000001,99492.93229166669
1611771466375,2021-01-27T18:18:59.088Z,1.297,99492.81510416669
1611771466415,2021-01-27T18:18:59.103Z,1.337,99492.81510416669
1611771466454,2021-01-27T18:18:59.117Z,1.376,99492.66666666669
1611771466492,2021-01-27T18:18:59.119Z,1.4140000000000001,99492.66666666669
1611771466532,2021-01-27T18:18:59.134Z,1.454,99492.54166666669
1611771466571,2021-01-27T18:18:59.148Z,1.493,99492.54166666669
