epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611771465114,2021-01-27T18:18:58.398Z,0.036000000000000004,,,
1611771465153,2021-01-27T18:18:58.412Z,0.075,-0.9207316637039183,-1.4375,-1.954268336296081
1611771465193,2021-01-27T18:18:58.414Z,0.115,-1.9573171138763428,-1.1935975551605225,-1.7713415622711182
1611771465232,2021-01-27T18:18:58.458Z,0.154,-2.8109755516052246,-0.4009146392345429,-1.7713415622711182
1611771465270,2021-01-27T18:18:58.473Z,0.192,-3.29878044128418,0.08689024299383162,-2.198170661926269
1611771465310,2021-01-27T18:18:58.518Z,0.23199999999999998,-3.237804889678955,1.3064024448394775,-1.6493903398513794
1611771465350,2021-01-27T18:18:58.532Z,0.272,-3.908536434173584,1.733231782913208,-2.137195110321045
1611771465389,2021-01-27T18:18:58.534Z,0.311,-4.27439022064209,1.1844512224197388,-3.17378044128418
1611771465429,2021-01-27T18:18:58.564Z,0.35100000000000003,-5.006097793579102,-0.03506097570061684,-4.57621955871582
1611771465468,2021-01-27T18:18:58.579Z,0.39,-5.006097793579102,-0.6448171138763428,-4.57621955871582
1611771465508,2021-01-27T18:18:58.592Z,0.43,-4.213414669036865,-0.9496951699256896,-4.14939022064209
1611771465547,2021-01-27T18:18:58.607Z,0.469,-3.542682886123657,0.6356707215309143,-3.295731782913208
1611771465587,2021-01-27T18:18:58.623Z,0.509,-4.457317352294922,-0.6448171138763428,-2.9908535480499268
1611771465626,2021-01-27T18:18:58.637Z,0.5479999999999999,-5.189024448394775,0.6356707215309143,-3.661585330963135
1611771465665,2021-01-27T18:18:58.639Z,0.5870000000000001,-4.579268455505371,0.7576219439506531,-3.478658437728882
1611771465704,2021-01-27T18:18:58.653Z,0.626,-4.5182929039001465,0.6966463327407837,-3.72256088256836
1611771465744,2021-01-27T18:18:58.668Z,0.6659999999999999,-4.030488014221191,1.4893293380737305,-4.2103657722473145
1611771465783,2021-01-27T18:18:58.683Z,0.705,-4.091463565826416,2.58689022064209,-3.478658437728882
1611771465823,2021-01-27T18:18:58.697Z,0.745,-4.70121955871582,2.7698171138763428,-3.539634227752685
1611771465862,2021-01-27T18:18:58.699Z,0.784,-5.371951103210449,2.952744007110596,-4.820121765136719
1611771465902,2021-01-27T18:18:58.714Z,0.8240000000000001,-6.042683124542236,3.196646451950073,-5.125
1611771465941,2021-01-27T18:18:58.758Z,0.863,-6.1646342277526855,3.2576220035552983,-5.612804889678955
1611771465981,2021-01-27T18:18:58.788Z,0.903,-5.493902683258057,3.4405488967895512,-5.795731544494629
1611771466020,2021-01-27T18:18:58.817Z,0.9420000000000001,-5.493902683258057,2.282012224197388,-5.429878234863281
1611771466060,2021-01-27T18:18:58.862Z,0.982,-4.884146213531494,2.1600611209869385,-4.454268455505371
1611771466098,2021-01-27T18:18:58.864Z,1.02,-4.884146213531494,1.1234756708145142,-4.6981706619262695
1611771466138,2021-01-27T18:18:58.968Z,1.06,-5.128048896789551,0.3917683064937592,-5.917683124542236
1611771466177,2021-01-27T18:18:58.983Z,1.099,-4.8231706619262695,0.7576219439506531,-5.5518293380737305
1611771466217,2021-01-27T18:18:59.013Z,1.139,-4.457317352294922,1.4283536672592163,-4.637195110321045
1611771466256,2021-01-27T18:18:59.027Z,1.178,-3.969512462615967,1.550304889678955,-4.515244007110597
1611771466296,2021-01-27T18:18:59.029Z,1.218,-4.640244007110597,2.3429877758026123,-4.3932929039001465
