epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614182173589,2021-02-24T15:57:01.404Z,63.714,0.4881183820944109,-0.617873788166286,-0.3998783437364919,0.4691159101641496
1614182173628,2021-02-24T15:57:01.406Z,63.753,0.4916740874702565,-0.6205296424548644,-0.40182053293643777,0.4601519464870335
1614182173669,2021-02-24T15:57:01.410Z,63.794,0.4932265941934179,-0.6219606330772318,-0.4028025329864525,0.4556781946749574
1614182173709,2021-02-24T15:57:01.420Z,63.833999999999996,0.5006771436288545,-0.625517437770198,-0.4060918896508197,0.4394766319759045
1614182173750,2021-02-24T15:57:01.422Z,63.875,0.5067070764011191,-0.6287768340367503,-0.4110266069736882,0.4230186285064157
1614182173789,2021-02-24T15:57:01.434Z,63.913999999999994,0.5087864125457348,-0.6303540073015746,-0.4125182008988404,0.4166760682051126
1614182173829,2021-02-24T15:57:01.436Z,63.95399999999999,0.5128315701008154,-0.6331465640372523,-0.4161900342033851,0.4036273833445136
1614182173870,2021-02-24T15:57:01.438Z,63.995,0.5146215764933304,-0.6339767046953898,-0.4167007568214162,0.399497997711569
1614182173910,2021-02-24T15:57:01.449Z,64.035,0.5153398703640139,-0.6339812763788407,-0.4167687776507635,0.3984925911353257
1614182173959,2021-02-24T15:57:01.452Z,64.084,0.5183394489395258,-0.6347077707173406,-0.41426473189498997,0.39604923099542105
1614182174000,2021-02-24T15:57:01.455Z,64.125,0.5191925343511326,-0.6356011079351753,-0.4126188356896015,0.39521644740544803
1614182174040,2021-02-24T15:57:01.466Z,64.165,0.5212413915799081,-0.6364225442379909,-0.4089875919902468,0.39497203253838503
1614182174081,2021-02-24T15:57:01.467Z,64.206,0.522701818079875,-0.6364441426311729,-0.4066761851361167,0.3953936559045929
1614182174121,2021-02-24T15:57:01.479Z,64.24600000000001,0.5233804836225087,-0.6380478004333029,-0.4038700302493717,0.3947871228797423
1614182174160,2021-02-24T15:57:01.481Z,64.285,0.5236319030110173,-0.6407692336427165,-0.3998521592275302,0.3941353449350467
1614182174201,2021-02-24T15:57:01.483Z,64.32600000000001,0.5242760681681788,-0.6450706976360422,-0.3933933834248681,0.392759526014328
1614182174241,2021-02-24T15:57:01.494Z,64.366,0.5257448672506266,-0.6484672425613338,-0.3864123121523324,0.3921327516308856
1614182174282,2021-02-24T15:57:01.497Z,64.407,0.5268644277366583,-0.6500799317762131,-0.3821841696200767,0.3921035801664784
1614182174321,2021-02-24T15:57:01.499Z,64.446,0.5271225147782722,-0.6506793623015179,-0.3811004310339012,0.3918171555132509
1614182174361,2021-02-24T15:57:01.524Z,64.486,0.5283341749758204,-0.6492085402079275,-0.3812995442713967,0.3924307944238532
1614182174402,2021-02-24T15:57:01.526Z,64.527,0.5295860644414849,-0.6477925827984569,-0.3814120061731321,0.3929736016167881
1614182174441,2021-02-24T15:57:01.529Z,64.566,0.5309172703960545,-0.6459479009619142,-0.38198779887262063,0.3936540140155441
1614182174482,2021-02-24T15:57:01.540Z,64.607,0.5320333028840121,-0.6428125289413238,-0.3826200276343789,0.3966541714282813
1614182174522,2021-02-24T15:57:01.542Z,64.64699999999999,0.5323635032231739,-0.6424005247314941,-0.3829184691123954,0.39659061041995175
1614182174561,2021-02-24T15:57:01.544Z,64.686,0.5332111533581629,-0.6414097301532002,-0.3828857736405998,0.3970867768421612
1614182174602,2021-02-24T15:57:01.555Z,64.727,0.5352059418968427,-0.6417472690149504,-0.3814381901312466,0.39524669458398404
1614182174642,2021-02-24T15:57:01.557Z,64.767,0.5357830853070086,-0.64176852299857,-0.3810449850858435,0.3948092801949645
1614182174683,2021-02-24T15:57:01.569Z,64.808,0.5368814201463317,-0.6412555690268386,-0.3806051180583301,0.39457493585062897
1614182174723,2021-02-24T15:57:01.572Z,64.848,0.5374614891032935,-0.6406648530524343,-0.3804363721006895,0.39490740759960297
1614182174764,2021-02-24T15:57:01.574Z,64.889,0.5377016722717121,-0.639766987141076,-0.3806633647102287,0.39581626617424703
1614182174813,2021-02-24T15:57:01.585Z,64.938,0.5389731844859262,-0.6382133724237952,-0.3795713489226249,0.3976395211012161
1614182174853,2021-02-24T15:57:01.587Z,64.97800000000001,0.5392511438881961,-0.6382299558784096,-0.3788515001830526,0.3979224397338835
1614182174893,2021-02-24T15:57:01.589Z,65.018,0.5398609761987816,-0.6384420256594966,-0.3769127492112769,0.3985958927679691
1614182174934,2021-02-24T15:57:01.600Z,65.059,0.5398757854145418,-0.6384350815170419,-0.3764438776482392,0.3990298109070515
1614182174973,2021-02-24T15:57:01.602Z,65.098,0.5396918985768071,-0.6385406564693131,-0.376492187173419,0.3990640520564024
1614182175014,2021-02-24T15:57:01.605Z,65.139,0.5388802423953513,-0.6378264578064637,-0.37758695611709997,0.4002668917712405
1614182175054,2021-02-24T15:57:01.616Z,65.179,0.5383506254556788,-0.6361716078356495,-0.3790670361453007,0.40220948716222665
1614182175093,2021-02-24T15:57:01.619Z,65.218,0.5380838535538323,-0.6353451339543675,-0.37982681364138776,0.40315495649215977
1614182175134,2021-02-24T15:57:01.629Z,65.259,0.5373771261924928,-0.6333469547162603,-0.3818182503961798,0.4053545150373151
1614182175174,2021-02-24T15:57:01.645Z,65.29899999999999,0.5365532162858413,-0.6309085034679474,-0.38355856126458576,0.4085926289420739
1614182175215,2021-02-24T15:57:01.648Z,65.34,0.5359738741941016,-0.6300568397293276,-0.38442414247578455,0.4098517580460225
1614182175254,2021-02-24T15:57:01.659Z,65.37899999999999,0.5344130957126063,-0.6281970486652426,-0.3867735066706343,0.4125255940142965
1614182175294,2021-02-24T15:57:01.661Z,65.419,0.5335752171195483,-0.627757219525429,-0.3878102712862913,0.4133056429500842
1614182175335,2021-02-24T15:57:01.663Z,65.46,0.5331403885002604,-0.6276537497246486,-0.3882102899463774,0.4136482411253904
1614182175374,2021-02-24T15:57:01.689Z,65.499,0.5317149548575807,-0.6277412627749929,-0.3894483377109086,0.4141860765944075
1614182175415,2021-02-24T15:57:01.691Z,65.54,0.5313484384595495,-0.6279212526608139,-0.3898315321184613,0.4140230838608465
1614182175455,2021-02-24T15:57:01.693Z,65.58,0.5307004805776055,-0.6281225510595511,-0.3903929351957125,0.41401982671656695
1614182175495,2021-02-24T15:57:01.704Z,65.62,0.5299548937342361,-0.6281269450227127,-0.3911941421694658,0.4142118958647425
1614182175536,2021-02-24T15:57:01.707Z,65.661,0.5295025759645221,-0.6281518000311936,-0.39165200754512197,0.4143199767696246
1614182175575,2021-02-24T15:57:01.709Z,65.7,0.5292461281998184,-0.6284042178094243,-0.3918405698791732,0.4140865158654549
1614182175615,2021-02-24T15:57:01.720Z,65.74,0.5285230710790284,-0.6288179461943026,-0.3923297337179108,0.4139187528030162
1614182175656,2021-02-24T15:57:01.722Z,65.781,0.5280748081022253,-0.6290707924512529,-0.3927024583324402,0.4137532046428267
1614182175695,2021-02-24T15:57:01.724Z,65.82,0.5277585211478717,-0.6291883816927956,-0.3929705473668332,0.4137234252502796
1614182175736,2021-02-24T15:57:01.735Z,65.861,0.5270339141710839,-0.6291998889737213,-0.3936610090561356,0.4139731428219333
1614182175776,2021-02-24T15:57:01.737Z,65.90100000000001,0.5266516893637784,-0.6290832821627458,-0.3940684871233011,0.41424901888837096
1614182175815,2021-02-24T15:57:01.749Z,65.94,0.5265155621151327,-0.6290726944264079,-0.3942154727841109,0.4142982850498961
1614182175856,2021-02-24T15:57:01.751Z,65.98100000000001,0.5256501541994437,-0.6291424152358492,-0.39486576485616026,0.4146718756871059
1614182175896,2021-02-24T15:57:01.753Z,66.021,0.5253027475155451,-0.6288517414641881,-0.3951903092099771,0.4152434589690728
1614182175937,2021-02-24T15:57:01.764Z,66.062,0.5252086602757288,-0.6282996366658187,-0.39547142673417457,0.4159300186014597
1614182175976,2021-02-24T15:57:01.767Z,66.101,0.5252498245482202,-0.6276591080082672,-0.3956252612416191,0.4166981144831721
1614182176016,2021-02-24T15:57:01.769Z,66.141,0.5254212764915323,-0.6270230583791223,-0.3957180245331388,0.41735094528524863
1614182176057,2021-02-24T15:57:01.780Z,66.182,0.5254432617159377,-0.6264614414279296,-0.39592552048953095,0.4179694047971113
1614182176097,2021-02-24T15:57:01.782Z,66.222,0.5255360593697129,-0.6262048479865182,-0.3959657337192292,0.4181990870154162
1614182176138,2021-02-24T15:57:01.810Z,66.263,0.5257765038673741,-0.626051173008667,-0.3958188674453052,0.4182659691270491
1614182176177,2021-02-24T15:57:01.812Z,66.30199999999999,0.5259445305205258,-0.6260682389133733,-0.3956643827271431,0.41817533078913177
1614182176217,2021-02-24T15:57:01.824Z,66.342,0.5264973107730724,-0.6262699183910105,-0.3951488319983573,0.4176649035262289
1614182176258,2021-02-24T15:57:01.826Z,66.383,0.5267987358875187,-0.6265157664883307,-0.3947886292444841,0.4172565450991909
1614182176297,2021-02-24T15:57:01.829Z,66.422,0.5271824477171777,-0.6267747274992435,-0.3943450441727584,0.4168022239906592
1614182176338,2021-02-24T15:57:01.839Z,66.46300000000001,0.5273125182692928,-0.6268690437355173,-0.39423911238651504,0.4165960061586133
1614182176388,2021-02-24T15:57:01.842Z,66.513,0.527409803199587,-0.6267012956368317,-0.3944105795790955,0.4165629367240576
1614182176428,2021-02-24T15:57:01.845Z,66.553,0.5272088384239844,-0.6264869878895541,-0.3946699112307037,0.4168939383846388
1614182176477,2021-02-24T15:57:01.855Z,66.602,0.5272116319237476,-0.6265737745390384,-0.3946860518734409,0.4167446708486584
1614182176518,2021-02-24T15:57:01.858Z,66.643,0.5273324853771859,-0.6266387550817295,-0.39455122226837896,0.4166217151110445
1614182176558,2021-02-24T15:57:01.869Z,66.683,0.5274407861349292,-0.6270179557636989,-0.39411135029902294,0.4163303301907762
1614182176599,2021-02-24T15:57:01.871Z,66.72399999999999,0.5274675786063736,-0.6270465019269323,-0.3940767456468284,0.41628614735627706
1614182176639,2021-02-24T15:57:01.874Z,66.764,0.5275387061073107,-0.6269882084873815,-0.3940293223521434,0.4163287079978019
1614182176678,2021-02-24T15:57:01.885Z,66.803,0.5275029134744945,-0.6269315117322987,-0.3940817483328623,0.4164098119687974
1614182176719,2021-02-24T15:57:01.887Z,66.844,0.5270591504866746,-0.627168402654164,-0.3946313791356466,0.41609436574169895
1614182176759,2021-02-24T15:57:01.889Z,66.884,0.5266664730129035,-0.6271713703241647,-0.3949981844759321,0.4162390331415056
1614182176800,2021-02-24T15:57:01.900Z,66.925,0.5263405349529817,-0.6273955618449224,-0.3952294097465116,0.4160939364063447
1614182176839,2021-02-24T15:57:01.903Z,66.964,0.5266140161094953,-0.6274706704682737,-0.3949487599457159,0.4159010853033026
1614182176879,2021-02-24T15:57:01.914Z,67.00399999999999,0.5269283350191111,-0.6272912271908669,-0.3947138206062466,0.4159966897293578
1614182176920,2021-02-24T15:57:01.916Z,67.045,0.5272422688394907,-0.6270768285748665,-0.39449052902663856,0.4161339490137242
1614182176959,2021-02-24T15:57:01.918Z,67.084,0.5273240561296211,-0.62685627876772,-0.39459009432950604,0.4162681864537841
1614182177000,2021-02-24T15:57:01.930Z,67.125,0.527198826255448,-0.6267228772946558,-0.3947516105313048,0.4164744873978797
1614182177040,2021-02-24T15:57:01.932Z,67.165,0.5266144747009606,-0.6262922951980214,-0.39544062218903775,0.41720722708717817
1614182177080,2021-02-24T15:57:01.934Z,67.205,0.5264090894829683,-0.625939896738589,-0.39570065371430607,0.4177483798061549
1614182177121,2021-02-24T15:57:01.945Z,67.24600000000001,0.5263970180271419,-0.6258100673426026,-0.3955893991473769,0.4180633520257392
1614182177160,2021-02-24T15:57:01.947Z,67.285,0.5270450849184191,-0.6259802041184962,-0.3948172239195771,0.4177219436557538
1614182177201,2021-02-24T15:57:01.950Z,67.32600000000001,0.5273277143391751,-0.6258350868061804,-0.39459940298780105,0.4177885074697399
1614182177241,2021-02-24T15:57:01.960Z,67.366,0.5277648207859116,-0.6254371101272802,-0.39431891502055694,0.4180972476272261
1614182177280,2021-02-24T15:57:01.963Z,67.405,0.5275235370927418,-0.6250715802785397,-0.39466551039857456,0.4186210365510607
1614182177321,2021-02-24T15:57:01.974Z,67.446,0.5275727466302883,-0.6250346746497333,-0.3945838251037656,0.4186911241774256
1614182177361,2021-02-24T15:57:01.976Z,67.486,0.5276080087206375,-0.6250092129469212,-0.3945120644779944,0.418752318019405
1614182177402,2021-02-24T15:57:01.978Z,67.527,0.5277782327362942,-0.6243457688048103,-0.3942268570643114,0.4197948108236685
1614182177441,2021-02-24T15:57:01.990Z,67.566,0.5279219369574474,-0.6238914653104798,-0.3940874333848756,0.4204199838732227
1614182177481,2021-02-24T15:57:01.992Z,67.60600000000001,0.5280607808704623,-0.6237333869266912,-0.3940076527049123,0.4205549231068417
1614182177522,2021-02-24T15:57:01.994Z,67.64699999999999,0.5286237592957539,-0.6232580842992886,-0.3937343724329001,0.4208081812755974
1614182177561,2021-02-24T15:57:02.005Z,67.686,0.5288269258624508,-0.6227416821226329,-0.3937093925048169,0.4213404728760716
1614182177602,2021-02-24T15:57:02.007Z,67.727,0.5289824045868594,-0.6222552319046109,-0.3937193006259629,0.42185442313604543
1614182177642,2021-02-24T15:57:02.010Z,67.767,0.5287596797649258,-0.62209863675464,-0.3939808012333471,0.4221203802974237
1614182177682,2021-02-24T15:57:02.020Z,67.807,0.528835049239618,-0.6222090496591779,-0.3936734949953136,0.4221499361081656
1614182177723,2021-02-24T15:57:02.022Z,67.848,0.5292967894030687,-0.6222500484322319,-0.3932301413081196,0.42192397647026975
1614182177762,2021-02-24T15:57:02.034Z,67.887,0.5295397949190738,-0.6226761818384651,-0.3930322595514101,0.4211740983489481
1614182177803,2021-02-24T15:57:02.036Z,67.928,0.5301932917307776,-0.6231768432784007,-0.3922654137735754,0.4203255173818215
1614182177843,2021-02-24T15:57:02.038Z,67.968,0.5303791507308514,-0.6234991544739498,-0.3919999656345344,0.4198604384587985
1614182177884,2021-02-24T15:57:02.049Z,68.009,0.5302604344096385,-0.6236453059856473,-0.3920922430244724,0.4197071323933013
1614182177934,2021-02-24T15:57:02.052Z,68.059,0.5303620897577577,-0.6244044033771057,-0.3917429731180824,0.41877516378561697
1614182177973,2021-02-24T15:57:02.055Z,68.098,0.53005689569185,-0.6251926004756032,-0.3917615800421822,0.4179674198342795
1614182178023,2021-02-24T15:57:02.080Z,68.148,0.5299389239975598,-0.6259802261083339,-0.3916809111202359,0.4170126583422731
1614182178064,2021-02-24T15:57:02.082Z,68.189,0.5300583750469128,-0.6260948221412621,-0.39154692776010797,0.4168145823890385
1614182178103,2021-02-24T15:57:02.084Z,68.22800000000001,0.5302479616534634,-0.6263714341856147,-0.3916133661432081,0.416094817387322
1614182178143,2021-02-24T15:57:02.096Z,68.268,0.5305736869728693,-0.6263423364054825,-0.3915915654285875,0.4157437747018292
1614182178184,2021-02-24T15:57:02.098Z,68.309,0.5308122044682997,-0.6261829759763605,-0.3915489936701611,0.4157194603825721
1614182178224,2021-02-24T15:57:02.110Z,68.34899999999999,0.5317316798745986,-0.6261498909788452,-0.3908474105417117,0.41525418278177095
1614182178265,2021-02-24T15:57:02.112Z,68.39,0.5323442440575776,-0.6259391794590144,-0.3905637554515655,0.415053854776114
1614182178304,2021-02-24T15:57:02.114Z,68.429,0.5325191830891909,-0.6257934312811356,-0.3904450172694939,0.4151609200019048
1614182178344,2021-02-24T15:57:02.125Z,68.469,0.5325707151289399,-0.6255194192271697,-0.3905041371015425,0.41545205314612826
1614182178385,2021-02-24T15:57:02.128Z,68.51,0.532814398109738,-0.6254674708281435,-0.3904595902231508,0.4152596398707344
1614182178424,2021-02-24T15:57:02.139Z,68.54899999999999,0.5330882728639796,-0.6255014386027471,-0.3902356270537348,0.4150674632138391
1614182178465,2021-02-24T15:57:02.141Z,68.59,0.5336877339426782,-0.6252963712042917,-0.3896993093395384,0.415109984339284
1614182178505,2021-02-24T15:57:02.143Z,68.63,0.5340119271945939,-0.6249833243293802,-0.38949807249077534,0.4153532923308582
1614182178544,2021-02-24T15:57:02.155Z,68.669,0.534068362337015,-0.6248150647794025,-0.3895024717327298,0.4155297145686022
1614182178585,2021-02-24T15:57:02.157Z,68.71,0.5340530030805064,-0.6241087075684243,-0.3897521570226595,0.4163759925045485
1614182178625,2021-02-24T15:57:02.159Z,68.75,0.5340423433661414,-0.6240319564853511,-0.3897958100051684,0.4164638270960395
