epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182173170,2021-02-24T15:57:01.591Z,63.32,99370.693359375
1614182173210,2021-02-24T15:57:01.593Z,63.36,99370.693359375
1614182173251,2021-02-24T15:57:01.605Z,63.401,99370.693359375
1614182173290,2021-02-24T15:57:01.607Z,63.44,99369.857421875
1614182173331,2021-02-24T15:57:01.609Z,63.481,99369.857421875
1614182173372,2021-02-24T15:57:01.622Z,63.522,99369.193359375
1614182173412,2021-02-24T15:57:01.623Z,63.562,99369.193359375
1614182173453,2021-02-24T15:57:01.624Z,63.603,99370.021484375
1614182173492,2021-02-24T15:57:01.635Z,63.641999999999996,99370.021484375
1614182173533,2021-02-24T15:57:01.638Z,63.683,99370.021484375
1614182173573,2021-02-24T15:57:01.649Z,63.723,99370.021484375
1614182173614,2021-02-24T15:57:01.651Z,63.763999999999996,99370.021484375
1614182173653,2021-02-24T15:57:01.653Z,63.803000000000004,99370.021484375
1614182173694,2021-02-24T15:57:01.665Z,63.843999999999994,99370.021484375
1614182173734,2021-02-24T15:57:01.679Z,63.88399999999999,99370.693359375
1614182173775,2021-02-24T15:57:01.683Z,63.925,99370.693359375
1614182173815,2021-02-24T15:57:01.684Z,63.965,99370.693359375
1614182173856,2021-02-24T15:57:01.695Z,64.006,99370.693359375
1614182173897,2021-02-24T15:57:01.697Z,64.047,99370.693359375
1614182173936,2021-02-24T15:57:01.698Z,64.086,99370.693359375
1614182173977,2021-02-24T15:57:01.710Z,64.127,99370.693359375
1614182174017,2021-02-24T15:57:01.712Z,64.167,99370.693359375
1614182174058,2021-02-24T15:57:01.741Z,64.208,99370.693359375
1614182174097,2021-02-24T15:57:01.743Z,64.247,99370.693359375
1614182174138,2021-02-24T15:57:01.754Z,64.288,99370.693359375
1614182174178,2021-02-24T15:57:01.769Z,64.328,99370.693359375
1614182174219,2021-02-24T15:57:01.784Z,64.369,99370.693359375
1614182174258,2021-02-24T15:57:01.787Z,64.408,99370.693359375
1614182174299,2021-02-24T15:57:01.789Z,64.449,99370.693359375
1614182174339,2021-02-24T15:57:01.800Z,64.48899999999999,99370.693359375
1614182174380,2021-02-24T15:57:01.816Z,64.53,99370.693359375
1614182174421,2021-02-24T15:57:01.818Z,64.571,99370.693359375
1614182174461,2021-02-24T15:57:01.830Z,64.611,99370.693359375
1614182174502,2021-02-24T15:57:01.831Z,64.652,99370.693359375
1614182174541,2021-02-24T15:57:01.834Z,64.691,99370.693359375
1614182174582,2021-02-24T15:57:01.844Z,64.732,99370.693359375
1614182174622,2021-02-24T15:57:01.847Z,64.77199999999999,99370.693359375
1614182174663,2021-02-24T15:57:01.848Z,64.813,99370.693359375
1614182174702,2021-02-24T15:57:01.860Z,64.852,99370.693359375
1614182174743,2021-02-24T15:57:01.875Z,64.893,99370.693359375
1614182174783,2021-02-24T15:57:01.877Z,64.933,99370.693359375
1614182174824,2021-02-24T15:57:01.889Z,64.97399999999999,99370.693359375
1614182174863,2021-02-24T15:57:01.891Z,65.013,99370.693359375
1614182174904,2021-02-24T15:57:01.893Z,65.054,99370.693359375
1614182174944,2021-02-24T15:57:01.904Z,65.094,99370.693359375
1614182174985,2021-02-24T15:57:01.908Z,65.135,99370.693359375
1614182175026,2021-02-24T15:57:01.908Z,65.176,99370.693359375
1614182175065,2021-02-24T15:57:01.920Z,65.215,99370.693359375
1614182175107,2021-02-24T15:57:01.923Z,65.257,99370.693359375
1614182175146,2021-02-24T15:57:01.934Z,65.296,99370.693359375
1614182175187,2021-02-24T15:57:01.936Z,65.337,99370.693359375
1614182175227,2021-02-24T15:57:01.938Z,65.377,99371.365234375
1614182175268,2021-02-24T15:57:01.949Z,65.418,99371.365234375
1614182175307,2021-02-24T15:57:01.952Z,65.457,99371.365234375
1614182175348,2021-02-24T15:57:01.953Z,65.498,99371.365234375
1614182175388,2021-02-24T15:57:01.964Z,65.538,99371.365234375
1614182175429,2021-02-24T15:57:01.979Z,65.579,99371.365234375
1614182175468,2021-02-24T15:57:01.982Z,65.618,99371.365234375
1614182175509,2021-02-24T15:57:01.983Z,65.65899999999999,99371.365234375
1614182175550,2021-02-24T15:57:01.994Z,65.7,99371.365234375
1614182175590,2021-02-24T15:57:01.997Z,65.74,99371.365234375
1614182175631,2021-02-24T15:57:01.999Z,65.781,99372.021484375
1614182175670,2021-02-24T15:57:02.010Z,65.82,99372.021484375
1614182175711,2021-02-24T15:57:02.012Z,65.861,99372.021484375
1614182175751,2021-02-24T15:57:02.024Z,65.90100000000001,99372.021484375
1614182175792,2021-02-24T15:57:02.026Z,65.942,99372.021484375
1614182175832,2021-02-24T15:57:02.028Z,65.982,99371.365234375
1614182175873,2021-02-24T15:57:02.039Z,66.023,99371.365234375
1614182175914,2021-02-24T15:57:02.042Z,66.064,99371.365234375
1614182175963,2021-02-24T15:57:02.044Z,66.113,99371.365234375
1614182176003,2021-02-24T15:57:02.055Z,66.153,99372.021484375
1614182176044,2021-02-24T15:57:02.057Z,66.194,99372.021484375
1614182176084,2021-02-24T15:57:02.069Z,66.234,99371.365234375
1614182176125,2021-02-24T15:57:02.071Z,66.275,99371.365234375
1614182176164,2021-02-24T15:57:02.073Z,66.314,99371.365234375
1614182176205,2021-02-24T15:57:02.084Z,66.355,99371.365234375
1614182176245,2021-02-24T15:57:02.087Z,66.395,99371.365234375
1614182176286,2021-02-24T15:57:02.088Z,66.436,99371.365234375
1614182176327,2021-02-24T15:57:02.099Z,66.477,99371.365234375
1614182176366,2021-02-24T15:57:02.102Z,66.516,99371.365234375
1614182176407,2021-02-24T15:57:02.104Z,66.557,99371.365234375
1614182176447,2021-02-24T15:57:02.115Z,66.597,99371.365234375
1614182176488,2021-02-24T15:57:02.117Z,66.638,99371.365234375
1614182176527,2021-02-24T15:57:02.129Z,66.67699999999999,99371.365234375
1614182176568,2021-02-24T15:57:02.131Z,66.718,99371.365234375
1614182176608,2021-02-24T15:57:02.133Z,66.758,99371.193359375
1614182176649,2021-02-24T15:57:02.144Z,66.79899999999999,99371.193359375
1614182176689,2021-02-24T15:57:02.147Z,66.839,99370.521484375
1614182176730,2021-02-24T15:57:02.148Z,66.88,99370.521484375
1614182176769,2021-02-24T15:57:02.159Z,66.919,99370.521484375
1614182176810,2021-02-24T15:57:02.162Z,66.96,99370.521484375
1614182176851,2021-02-24T15:57:02.164Z,67.001,99371.193359375
1614182176891,2021-02-24T15:57:02.175Z,67.041,99371.193359375
1614182176932,2021-02-24T15:57:02.177Z,67.082,99371.193359375
1614182176971,2021-02-24T15:57:02.179Z,67.12100000000001,99371.193359375
1614182177012,2021-02-24T15:57:02.191Z,67.16199999999999,99371.193359375
1614182177052,2021-02-24T15:57:02.193Z,67.202,99371.193359375
1614182177093,2021-02-24T15:57:02.204Z,67.243,99371.193359375
1614182177132,2021-02-24T15:57:02.206Z,67.282,99371.193359375
1614182177173,2021-02-24T15:57:02.208Z,67.32300000000001,99371.193359375
1614182177213,2021-02-24T15:57:02.250Z,67.363,99371.193359375
1614182177254,2021-02-24T15:57:02.253Z,67.404,99371.193359375
1614182177294,2021-02-24T15:57:02.264Z,67.444,99371.193359375
1614182177335,2021-02-24T15:57:02.266Z,67.485,99371.193359375
1614182177374,2021-02-24T15:57:02.268Z,67.524,99371.193359375
1614182177415,2021-02-24T15:57:02.280Z,67.565,99371.193359375
