epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182172107,2021-02-24T15:57:01.009Z,62.248000000000005,99365.30143229169
1614182172147,2021-02-24T15:57:01.011Z,62.288000000000004,99365.30143229169
1614182172188,2021-02-24T15:57:01.022Z,62.32899999999999,99364.64518229169
1614182172227,2021-02-24T15:57:01.024Z,62.368,99364.64518229169
1614182172267,2021-02-24T15:57:01.026Z,62.408,99364.64518229169
1614182172307,2021-02-24T15:57:01.038Z,62.448,99364.64518229169
1614182172346,2021-02-24T15:57:01.040Z,62.486999999999995,99364.64518229169
1614182172386,2021-02-24T15:57:01.041Z,62.527,99364.64518229169
1614182172425,2021-02-24T15:57:01.053Z,62.566,99364.64518229169
1614182172465,2021-02-24T15:57:01.055Z,62.606,99364.64518229169
1614182172504,2021-02-24T15:57:01.057Z,62.645,99364.64518229169
1614182172544,2021-02-24T15:57:01.068Z,62.685,99364.64518229169
1614182172583,2021-02-24T15:57:01.071Z,62.724,99364.64518229169
1614182172624,2021-02-24T15:57:01.082Z,62.765,99364.64518229169
1614182172664,2021-02-24T15:57:01.084Z,62.805,99364.64518229169
1614182172704,2021-02-24T15:57:01.086Z,62.845,99364.64518229169
1614182172743,2021-02-24T15:57:01.097Z,62.88399999999999,99364.64518229169
1614182172783,2021-02-24T15:57:01.100Z,62.924,99364.64518229169
1614182172822,2021-02-24T15:57:01.102Z,62.963,99364.64518229169
1614182172862,2021-02-24T15:57:01.112Z,63.003,99364.64518229169
1614182172901,2021-02-24T15:57:01.115Z,63.042,99364.64518229169
1614182172941,2021-02-24T15:57:01.117Z,63.082,99364.64518229169
1614182172980,2021-02-24T15:57:01.128Z,63.121,99363.98893229169
1614182173020,2021-02-24T15:57:01.130Z,63.161,99363.98893229169
1614182173059,2021-02-24T15:57:01.142Z,63.2,99363.98893229169
1614182173099,2021-02-24T15:57:01.144Z,63.24,99363.98893229169
1614182173140,2021-02-24T15:57:01.146Z,63.281000000000006,99363.98893229169
1614182173180,2021-02-24T15:57:01.157Z,63.321000000000005,99363.98893229169
1614182173219,2021-02-24T15:57:01.161Z,63.36,99363.98893229169
1614182173259,2021-02-24T15:57:01.162Z,63.4,99363.98893229169
1614182173298,2021-02-24T15:57:01.173Z,63.43899999999999,99363.98893229169
1614182173338,2021-02-24T15:57:01.175Z,63.479,99363.98893229169
1614182173377,2021-02-24T15:57:01.177Z,63.518,99363.98893229169
1614182173417,2021-02-24T15:57:01.188Z,63.558,99363.32486979169
1614182173456,2021-02-24T15:57:01.190Z,63.597,99363.32486979169
1614182173496,2021-02-24T15:57:01.202Z,63.637,99363.32486979169
1614182173536,2021-02-24T15:57:01.204Z,63.677,99363.32486979169
1614182173575,2021-02-24T15:57:01.206Z,63.716,99363.98893229169
1614182173616,2021-02-24T15:57:01.217Z,63.757,99363.98893229169
1614182173656,2021-02-24T15:57:01.220Z,63.797,99363.32486979169
1614182173695,2021-02-24T15:57:01.222Z,63.836000000000006,99363.32486979169
1614182173735,2021-02-24T15:57:01.232Z,63.876000000000005,99363.32486979169
1614182173774,2021-02-24T15:57:01.235Z,63.915,99363.32486979169
1614182173814,2021-02-24T15:57:01.237Z,63.955,99363.32486979169
1614182173853,2021-02-24T15:57:01.249Z,63.994,99363.32486979169
1614182173893,2021-02-24T15:57:01.250Z,64.03399999999999,99363.32486979169
1614182173933,2021-02-24T15:57:01.252Z,64.074,99363.32486979169
1614182173972,2021-02-24T15:57:01.264Z,64.113,99363.32486979169
1614182174012,2021-02-24T15:57:01.266Z,64.153,99363.32486979169
1614182174053,2021-02-24T15:57:01.285Z,64.194,99363.32486979169
1614182174092,2021-02-24T15:57:01.286Z,64.233,99363.32486979169
1614182174132,2021-02-24T15:57:01.286Z,64.273,99362.66080729169
1614182174171,2021-02-24T15:57:01.292Z,64.312,99362.66080729169
1614182174211,2021-02-24T15:57:01.295Z,64.352,99363.47330729169
1614182174250,2021-02-24T15:57:01.297Z,64.391,99363.47330729169
1614182174290,2021-02-24T15:57:01.308Z,64.431,99363.47330729169
1614182174329,2021-02-24T15:57:01.310Z,64.47,99363.47330729169
1614182174369,2021-02-24T15:57:01.312Z,64.51,99363.47330729169
1614182174409,2021-02-24T15:57:01.323Z,64.55,99363.47330729169
1614182174448,2021-02-24T15:57:01.326Z,64.589,99363.47330729169
1614182174488,2021-02-24T15:57:01.338Z,64.62899999999999,99363.47330729169
1614182174529,2021-02-24T15:57:01.340Z,64.67,99363.47330729169
1614182174568,2021-02-24T15:57:01.341Z,64.709,99363.47330729169
1614182174608,2021-02-24T15:57:01.353Z,64.749,99363.47330729169
1614182174647,2021-02-24T15:57:01.355Z,64.788,99363.47330729169
1614182174687,2021-02-24T15:57:01.357Z,64.828,99362.80924479169
1614182174726,2021-02-24T15:57:01.369Z,64.867,99362.80924479169
1614182174766,2021-02-24T15:57:01.372Z,64.907,99362.80924479169
1614182174806,2021-02-24T15:57:01.397Z,64.947,99362.80924479169
1614182174845,2021-02-24T15:57:01.400Z,64.986,99362.80924479169
1614182174885,2021-02-24T15:57:01.402Z,65.02600000000001,99362.80924479169
