epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614182171689,2021-02-24T15:57:14.549Z,61.841,-3.66711950302124,39.3532600402832,-48.8220100402832
1614182171729,2021-02-24T15:57:14.564Z,61.881,-2.97961950302124,41.1657600402832,-49.5720100402832
1614182171768,2021-02-24T15:57:14.566Z,61.92,-3.35461950302124,42.2907600402832,-51.1970100402832
1614182171808,2021-02-24T15:57:14.580Z,61.96,-3.66711950302124,38.9782600402832,-50.8220100402832
1614182171847,2021-02-24T15:57:14.595Z,61.998999999999995,-3.66711950302124,42.6657600402832,-49.6345100402832
1614182171887,2021-02-24T15:57:14.610Z,62.038999999999994,-2.22961950302124,41.5407600402832,-49.9470100402832
1614182171926,2021-02-24T15:57:14.624Z,62.078,-2.97961950302124,41.5407600402832,-50.4470100402832
1614182171966,2021-02-24T15:57:14.626Z,62.118,-2.97961950302124,40.1032600402832,-49.6345100402832
1614182172005,2021-02-24T15:57:14.640Z,62.157,-2.60461950302124,36.4157600402832,-50.0720100402832
1614182172043,2021-02-24T15:57:14.655Z,62.195,-2.97961950302124,37.1657600402832,-50.7595100402832
1614182172083,2021-02-24T15:57:14.670Z,62.235,-3.35461950302124,39.7282600402832,-49.6345100402832
1614182172123,2021-02-24T15:57:14.684Z,62.275,-3.35461950302124,26.478260040283203,-48.8220100402832
1614182172162,2021-02-24T15:57:14.686Z,62.31399999999999,-2.60461950302124,39.3532600402832,-51.1970100402832
1614182172202,2021-02-24T15:57:14.715Z,62.354,-4.04211950302124,43.0407600402832,-48.7595100402832
1614182172241,2021-02-24T15:57:14.729Z,62.393,-3.66711950302124,40.1032600402832,-50.8220100402832
1614182172281,2021-02-24T15:57:14.744Z,62.433,-4.79211950302124,42.2907600402832,-52.0095100402832
1614182172320,2021-02-24T15:57:14.745Z,62.472,-7.72961950302124,41.1657600402832,-52.1345100402832
1614182172360,2021-02-24T15:57:14.760Z,62.512,-9.229619979858398,41.5407600402832,-52.8220100402832
1614182172399,2021-02-24T15:57:14.774Z,62.551,-11.417119979858398,40.7907600402832,-54.3220100402832
1614182172439,2021-02-24T15:57:14.789Z,62.591,-13.229619979858398,40.4782600402832,-54.3220100402832
1614182172477,2021-02-24T15:57:14.791Z,62.629,-13.229619979858398,40.4782600402832,-54.3220100402832
1614182172517,2021-02-24T15:57:14.806Z,62.669,-14.354619979858398,38.6032600402832,-56.0095100402832
1614182172556,2021-02-24T15:57:14.820Z,62.708,-16.542119979858402,34.540760040283196,-54.3220100402832
1614182172596,2021-02-24T15:57:14.834Z,62.748000000000005,-16.167119979858402,35.2907600402832,-53.9470100402832
1614182172635,2021-02-24T15:57:14.849Z,62.787,-16.917119979858402,34.915760040283196,-54.8220100402832
