epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612805224466,2021-02-08T17:30:05.896Z,-0.029,-0.1889137476682663,0.9234477281570435,-0.18488258123397827
1612805224506,2021-02-08T17:30:05.910Z,0.011,-0.1898903101682663,0.9315043687820435,-0.17999976873397827
1612805224545,2021-02-08T17:30:05.912Z,0.05,-0.1869606226682663,0.9278422594070435,-0.18561500310897827
1612805224586,2021-02-08T17:30:05.926Z,0.091,-0.1874489039182663,0.9263774156570435,-0.18512672185897827
1612805224626,2021-02-08T17:30:05.941Z,0.131,-0.1884254664182663,0.9283305406570435,-0.18683570623397827
1612805224665,2021-02-08T17:30:05.955Z,0.17,-0.1859840601682663,0.9300395250320435,-0.18195289373397827
1612805224705,2021-02-08T17:30:05.957Z,0.21,-0.1889137476682663,0.9297953844070435,-0.18561500310897827
1612805224744,2021-02-08T17:30:05.971Z,0.249,-0.1884254664182663,0.9317485094070435,-0.17951148748397827
1612805224785,2021-02-08T17:30:05.986Z,0.29,-0.1884254664182663,0.9275981187820435,-0.18366187810897827
1612805224825,2021-02-08T17:30:06.001Z,0.33,-0.1869606226682663,0.9302836656570435,-0.18561500310897827
1612805224865,2021-02-08T17:30:06.015Z,0.37,-0.1876930445432663,0.9295512437820435,-0.18317359685897827
1612805224904,2021-02-08T17:30:06.017Z,0.409,-0.1889137476682663,0.9271098375320435,-0.18390601873397827
1612805224944,2021-02-08T17:30:06.032Z,0.449,-0.1891578882932663,0.9322367906570435,-0.18244117498397827
1612805224983,2021-02-08T17:30:06.049Z,0.488,-0.1894020289182663,0.9312602281570435,-0.18146461248397827
1612805225024,2021-02-08T17:30:06.061Z,0.529,-0.1872047632932663,0.9310160875320435,-0.18390601873397827
1612805225064,2021-02-08T17:30:06.075Z,0.569,-0.1933082789182663,0.9300395250320435,-0.18219703435897827
1612805225103,2021-02-08T17:30:06.120Z,0.608,-0.2025856226682663,0.9327250719070435,-0.18561500310897827
1612805225143,2021-02-08T17:30:06.135Z,0.648,-0.1864723414182663,0.9258891344070435,-0.18317359685897827
1612805225182,2021-02-08T17:30:06.137Z,0.687,-0.1825660914182663,0.9297953844070435,-0.17707008123397827
1612805225223,2021-02-08T17:30:06.151Z,0.728,-0.1762184351682663,0.9288188219070435,-0.17658179998397827
1612805225263,2021-02-08T17:30:06.166Z,0.768,-0.1859840601682663,0.9349223375320435,-0.17804664373397827
1612805225303,2021-02-08T17:30:06.182Z,0.808,-0.1842750757932663,0.9283305406570435,-0.18610328435897827
1612805225342,2021-02-08T17:30:06.195Z,0.847,-0.1886696070432663,0.9337016344070435,-0.19049781560897827
1612805225382,2021-02-08T17:30:06.197Z,0.887,-0.1859840601682663,0.9280864000320435,-0.18830054998397827
1612805225421,2021-02-08T17:30:06.212Z,0.926,-0.1950172632932663,0.9285746812820435,-0.18878883123397827
