epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612805224519,2021-02-08T17:30:05.901Z,0.019,5.936141490936279,-4.15217399597168,55.07744598388672
1612805224558,2021-02-08T17:30:05.916Z,0.058,3.3736412525177,-2.6521739959716797,54.32744598388672
1612805224598,2021-02-08T17:30:05.930Z,0.098,3.7486412525177,-3.4021739959716797,55.88994598388672
1612805224639,2021-02-08T17:30:05.932Z,0.139,4.061141490936279,-3.7771739959716797,55.07744598388672
1612805224679,2021-02-08T17:30:05.946Z,0.179,3.7486412525177,-4.15217399597168,54.32744598388672
1612805224699,2021-02-08T17:30:05.961Z,0.199,3.7486412525177,-3.7771739959716797,54.32744598388672
1612805224739,2021-02-08T17:30:05.975Z,0.239,4.436141490936279,-3.4021739959716797,53.88994598388672
1612805224778,2021-02-08T17:30:05.977Z,0.278,3.7486412525177,-1.2146738767623901,55.13994598388672
1612805224818,2021-02-08T17:30:05.992Z,0.318,4.061141490936279,-3.7771739959716797,54.70244598388672
1612805224859,2021-02-08T17:30:06.006Z,0.359,3.7486412525177,-3.4021739959716797,55.13994598388672
1612805224898,2021-02-08T17:30:06.021Z,0.398,3.3736412525177,-3.4021739959716797,54.32744598388672
1612805224938,2021-02-08T17:30:06.035Z,0.438,3.7486412525177,-13.71467399597168,55.51494598388672
1612805224977,2021-02-08T17:30:06.050Z,0.477,4.811141490936279,-3.4021739959716797,53.51494598388672
1612805225017,2021-02-08T17:30:06.053Z,0.517,4.061141490936279,-3.4021739959716797,53.88994598388672
1612805225056,2021-02-08T17:30:06.066Z,0.556,3.7486412525177,-8.90217399597168,55.13994598388672
1612805225097,2021-02-08T17:30:06.081Z,0.597,2.9986412525177,-6.33967399597168,53.88994598388672
1612805225137,2021-02-08T17:30:06.096Z,0.637,4.436141490936279,-13.33967399597168,55.51494598388672
1612805225177,2021-02-08T17:30:06.110Z,0.677,3.3736412525177,-8.52717399597168,54.70244598388672
1612805225216,2021-02-08T17:30:06.112Z,0.716,4.061141490936279,-3.7771739959716797,53.88994598388672
1612805225256,2021-02-08T17:30:06.126Z,0.756,3.7486412525177,-3.7771739959716797,55.13994598388672
1612805225295,2021-02-08T17:30:06.141Z,0.795,2.6236412525177,-3.7771739959716797,54.70244598388672
1612805225336,2021-02-08T17:30:06.156Z,0.836,2.9986412525177,-4.15217399597168,55.51494598388672
1612805225376,2021-02-08T17:30:06.170Z,0.876,4.436141490936279,-2.6521739959716797,55.88994598388672
1612805225415,2021-02-08T17:30:06.172Z,0.915,4.061141490936279,-4.52717399597168,53.13994598388672
1612805225455,2021-02-08T17:30:06.187Z,0.955,3.7486412525177,-3.0271739959716797,54.70244598388672
1612805225494,2021-02-08T17:30:06.201Z,0.994,3.3736412525177,-3.7771739959716797,55.13994598388672
1612805225534,2021-02-08T17:30:06.216Z,1.034,3.3736412525177,-4.52717399597168,54.32744598388672
1612805225575,2021-02-08T17:30:06.231Z,1.075,3.3736412525177,-4.15217399597168,54.70244598388672
1612805225615,2021-02-08T17:30:06.245Z,1.115,3.7486412525177,-3.4021739959716797,55.13994598388672
1612805225654,2021-02-08T17:30:06.247Z,1.154,2.9986412525177,-3.0271739959716797,53.51494598388672
1612805225694,2021-02-08T17:30:06.261Z,1.194,3.3736412525177,-4.90217399597168,54.70244598388672
1612805225733,2021-02-08T17:30:06.276Z,1.233,3.7486412525177,-4.15217399597168,54.32744598388672
1612805225773,2021-02-08T17:30:06.291Z,1.273,3.7486412525177,-4.90217399597168,55.13994598388672
1612805225814,2021-02-08T17:30:06.305Z,1.314,3.7486412525177,-3.7771739959716797,54.32744598388672
1612805225853,2021-02-08T17:30:06.307Z,1.353,4.436141490936279,-4.15217399597168,53.88994598388672
1612805225893,2021-02-08T17:30:06.322Z,1.393,4.061141490936279,-3.4021739959716797,53.13994598388672
1612805225932,2021-02-08T17:30:06.336Z,1.432,4.061141490936279,-5.21467399597168,54.70244598388672
1612805225972,2021-02-08T17:30:06.351Z,1.472,3.3736412525177,-20.65217399597168,54.70244598388672
1612805226013,2021-02-08T17:30:06.365Z,1.513,4.061141490936279,-8.52717399597168,53.88994598388672
1612805226053,2021-02-08T17:30:06.380Z,1.553,2.6236412525177,-4.90217399597168,55.51494598388672
1612805226092,2021-02-08T17:30:06.382Z,1.592,3.3736412525177,-6.71467399597168,53.88994598388672
1612805226132,2021-02-08T17:30:06.396Z,1.632,3.3736412525177,-5.21467399597168,53.51494598388672
1612805226171,2021-02-08T17:30:06.413Z,1.671,4.061141490936279,-4.15217399597168,54.32744598388672
1612805226212,2021-02-08T17:30:06.426Z,1.712,5.186141490936279,-3.7771739959716797,55.51494598388672
1612805226252,2021-02-08T17:30:06.440Z,1.752,3.7486412525177,-4.52717399597168,54.32744598388672
1612805226291,2021-02-08T17:30:06.442Z,1.791,3.7486412525177,-2.6521739959716797,55.13994598388672
1612805226331,2021-02-08T17:30:06.456Z,1.831,4.436141490936279,-5.21467399597168,53.88994598388672
1612805226370,2021-02-08T17:30:06.471Z,1.87,4.061141490936279,-3.4021739959716797,53.88994598388672
1612805226410,2021-02-08T17:30:06.486Z,1.91,4.061141490936279,-4.15217399597168,55.13994598388672
1612805226450,2021-02-08T17:30:06.500Z,1.95,4.061141490936279,-3.7771739959716797,53.51494598388672
1612805226491,2021-02-08T17:30:06.502Z,1.991,3.7486412525177,-3.7771739959716797,55.13994598388672
1612805226530,2021-02-08T17:30:06.517Z,2.03,4.436141490936279,-4.15217399597168,54.70244598388672
1612805226570,2021-02-08T17:30:06.531Z,2.07,4.436141490936279,-3.0271739959716797,54.32744598388672
1612805226609,2021-02-08T17:30:06.546Z,2.109,4.811141490936279,-2.6521739959716797,55.51494598388672
1612805226649,2021-02-08T17:30:06.560Z,2.149,4.436141490936279,-3.7771739959716797,54.32744598388672
1612805226688,2021-02-08T17:30:06.575Z,2.188,4.061141490936279,-4.15217399597168,52.70244598388672
1612805226729,2021-02-08T17:30:06.577Z,2.229,4.436141490936279,-3.7771739959716797,55.88994598388672
1612805226769,2021-02-08T17:30:06.591Z,2.269,3.7486412525177,-3.4021739959716797,55.13994598388672
1612805226808,2021-02-08T17:30:06.606Z,2.308,3.3736412525177,-4.52717399597168,55.88994598388672
1612805226848,2021-02-08T17:30:06.621Z,2.348,4.436141490936279,-4.15217399597168,54.70244598388672
1612805226888,2021-02-08T17:30:06.635Z,2.388,4.061141490936279,-6.71467399597168,54.70244598388672
1612805226927,2021-02-08T17:30:06.637Z,2.427,4.811141490936279,-11.46467399597168,53.51494598388672
1612805226968,2021-02-08T17:30:06.651Z,2.468,4.436141490936279,-4.15217399597168,55.51494598388672
1612805227008,2021-02-08T17:30:06.666Z,2.508,4.811141490936279,-17.40217399597168,55.51494598388672
1612805227047,2021-02-08T17:30:06.681Z,2.547,4.436141490936279,-4.90217399597168,53.88994598388672
1612805227087,2021-02-08T17:30:06.695Z,2.587,3.3736412525177,-3.4021739959716797,56.32744598388672
1612805227126,2021-02-08T17:30:06.711Z,2.626,4.061141490936279,-2.6521739959716797,52.70244598388672
1612805227166,2021-02-08T17:30:06.725Z,2.666,4.436141490936279,-4.90217399597168,53.51494598388672
1612805227207,2021-02-08T17:30:06.727Z,2.707,4.436141490936279,-2.6521739959716797,55.51494598388672
1612805227246,2021-02-08T17:30:06.741Z,2.746,4.436141490936279,-4.90217399597168,54.32744598388672
1612805227286,2021-02-08T17:30:06.756Z,2.786,3.3736412525177,-4.15217399597168,52.70244598388672
1612805227325,2021-02-08T17:30:06.771Z,2.825,3.7486412525177,-4.90217399597168,53.51494598388672
1612805227365,2021-02-08T17:30:06.785Z,2.865,3.7486412525177,-8.21467399597168,54.32744598388672
1612805227405,2021-02-08T17:30:06.787Z,2.905,2.9986412525177,-2.6521739959716797,54.32744598388672
1612805227446,2021-02-08T17:30:06.802Z,2.946,3.3736412525177,-4.52717399597168,55.13994598388672
1612805227485,2021-02-08T17:30:06.816Z,2.985,3.7486412525177,-4.90217399597168,53.51494598388672
1612805227525,2021-02-08T17:30:06.831Z,3.025,3.3736412525177,-2.2771739959716797,55.51494598388672
1612805227564,2021-02-08T17:30:06.862Z,3.064,4.436141490936279,-2.6521739959716797,54.32744598388672
1612805227604,2021-02-08T17:30:06.876Z,3.104,3.7486412525177,-1.5896738767623901,53.13994598388672
1612805227643,2021-02-08T17:30:06.891Z,3.143,4.436141490936279,-2.6521739959716797,53.88994598388672
1612805227684,2021-02-08T17:30:06.906Z,3.184,4.061141490936279,-3.7771739959716797,54.70244598388672
1612805227724,2021-02-08T17:30:06.920Z,3.224,4.436141490936279,-4.15217399597168,54.70244598388672
1612805227763,2021-02-08T17:30:06.922Z,3.263,4.061141490936279,-4.52717399597168,54.32744598388672
1612805227803,2021-02-08T17:30:06.936Z,3.303,4.811141490936279,-7.83967399597168,55.13994598388672
1612805227843,2021-02-08T17:30:06.951Z,3.343,4.061141490936279,-9.65217399597168,54.70244598388672
1612805227882,2021-02-08T17:30:06.966Z,3.382,3.7486412525177,-3.0271739959716797,56.32744598388672
1612805227923,2021-02-08T17:30:06.980Z,3.423,5.186141490936279,-21.02717399597168,55.13994598388672
1612805227963,2021-02-08T17:30:06.982Z,3.463,4.811141490936279,-3.4021739959716797,54.32744598388672
1612805228002,2021-02-08T17:30:06.997Z,3.502,4.811141490936279,-4.15217399597168,55.13994598388672
1612805228042,2021-02-08T17:30:07.012Z,3.542,4.061141490936279,-8.52717399597168,55.51494598388672
1612805228081,2021-02-08T17:30:07.026Z,3.581,4.811141490936279,-3.4021739959716797,54.32744598388672
1612805228121,2021-02-08T17:30:07.041Z,3.621,5.186141490936279,-4.52717399597168,55.51494598388672
1612805228162,2021-02-08T17:30:07.056Z,3.662,5.936141490936279,-4.15217399597168,53.13994598388672
1612805228201,2021-02-08T17:30:07.070Z,3.701,5.186141490936279,-5.27717399597168,53.88994598388672
1612805228241,2021-02-08T17:30:07.072Z,3.741,5.561141490936279,-3.4021739959716797,54.32744598388672
1612805228281,2021-02-08T17:30:07.086Z,3.781,5.936141490936279,-4.90217399597168,52.70244598388672
1612805228320,2021-02-08T17:30:07.101Z,3.82,5.936141490936279,-4.90217399597168,53.51494598388672
1612805228360,2021-02-08T17:30:07.116Z,3.86,5.186141490936279,-3.0271739959716797,54.32744598388672
1612805228401,2021-02-08T17:30:07.130Z,3.901,5.561141490936279,-3.4021739959716797,52.70244598388672
1612805228440,2021-02-08T17:30:07.132Z,3.94,5.186141490936279,-3.0271739959716797,54.32744598388672
1612805228480,2021-02-08T17:30:07.147Z,3.98,5.561141490936279,-5.58967399597168,54.32744598388672
1612805228519,2021-02-08T17:30:07.161Z,4.019,5.936141490936279,-3.4021739959716797,52.32744598388672
1612805228559,2021-02-08T17:30:07.176Z,4.059,6.686141490936279,-2.2771739959716797,52.70244598388672
1612805228598,2021-02-08T17:30:07.190Z,4.098,5.186141490936279,-5.21467399597168,54.70244598388672
1612805228639,2021-02-08T17:30:07.205Z,4.139,6.686141490936279,-4.52717399597168,53.51494598388672
1612805228679,2021-02-08T17:30:07.207Z,4.179,6.311141490936279,-3.4021739959716797,54.70244598388672
1612805228719,2021-02-08T17:30:07.221Z,4.219,6.311141490936279,-7.46467399597168,54.32744598388672
1612805228758,2021-02-08T17:30:07.236Z,4.258,7.373641490936279,-12.21467399597168,52.32744598388672
1612805228798,2021-02-08T17:30:07.251Z,4.298,5.561141490936279,-6.33967399597168,53.88994598388672
1612805228837,2021-02-08T17:30:07.265Z,4.337,7.373641490936279,-13.33967399597168,53.88994598388672
1612805228878,2021-02-08T17:30:07.267Z,4.378,6.311141490936279,-4.90217399597168,52.70244598388672
1612805228918,2021-02-08T17:30:07.282Z,4.418,7.748641490936279,-5.58967399597168,54.32744598388672
1612805228957,2021-02-08T17:30:07.296Z,4.457,6.998641490936279,-15.52717399597168,54.32744598388672
1612805228997,2021-02-08T17:30:07.311Z,4.497,9.623641014099121,-2.6521739959716797,52.70244598388672
1612805229036,2021-02-08T17:30:07.325Z,4.536,7.748641490936279,-5.21467399597168,55.88994598388672
1612805229076,2021-02-08T17:30:07.340Z,4.576,8.498641014099121,-2.6521739959716797,53.13994598388672
1612805229116,2021-02-08T17:30:07.342Z,4.616,7.748641490936279,-1.9646738767623901,52.70244598388672
1612805229157,2021-02-08T17:30:07.356Z,4.657,8.123641014099121,-5.58967399597168,53.51494598388672
1612805229196,2021-02-08T17:30:07.371Z,4.696,9.623641014099121,-6.71467399597168,49.95244598388672
1612805229236,2021-02-08T17:30:07.386Z,4.736,8.873641014099121,-2.2771739959716797,50.32744598388672
1612805229275,2021-02-08T17:30:07.400Z,4.775,9.248641014099121,-4.90217399597168,48.70244598388672
1612805229315,2021-02-08T17:30:07.402Z,4.815,9.623641014099121,-5.58967399597168,46.01494598388672
1612805229356,2021-02-08T17:30:07.416Z,4.856,10.311141014099121,-3.4021739959716797,47.95244598388672
1612805229395,2021-02-08T17:30:07.431Z,4.895,9.998641014099121,-7.08967399597168,46.76494598388672
1612805229435,2021-02-08T17:30:07.446Z,4.935,11.436141014099121,-5.58967399597168,44.38994598388672
1612805229474,2021-02-08T17:30:07.460Z,4.974,11.811141014099121,-3.0271739959716797,45.20244598388672
1612805229514,2021-02-08T17:30:07.462Z,5.014,11.811141014099121,-3.7771739959716797,44.82744598388672
1612805229554,2021-02-08T17:30:07.477Z,5.054,11.811141014099121,-4.52717399597168,43.20244598388672
1612805229593,2021-02-08T17:30:07.491Z,5.093,12.936141014099121,-5.27717399597168,43.57744598388672
1612805229634,2021-02-08T17:30:07.506Z,5.134,12.561141014099121,-9.65217399597168,44.01494598388672
1612805229674,2021-02-08T17:30:07.520Z,5.174,13.248641014099121,-7.83967399597168,42.38994598388672
1612805229713,2021-02-08T17:30:07.535Z,5.213,12.561141014099121,-4.52717399597168,42.38994598388672
1612805229753,2021-02-08T17:30:07.537Z,5.253,12.936141014099121,-5.96467399597168,42.01494598388672
1612805229792,2021-02-08T17:30:07.551Z,5.292,12.561141014099121,-4.15217399597168,42.82744598388672
1612805229833,2021-02-08T17:30:07.566Z,5.333,13.248641014099121,-3.4021739959716797,42.82744598388672
1612805229873,2021-02-08T17:30:07.581Z,5.373,13.998641014099121,-17.40217399597168,41.57744598388672
1612805229912,2021-02-08T17:30:07.596Z,5.412,14.373641014099121,-3.4021739959716797,40.82744598388672
