epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612805224487,2021-02-08T17:27:04.488Z,0,0.6552299142330644,-0.23104526451602575,0.27143257941273946,0.6660451937160103
1612805224503,2021-02-08T17:27:04.503Z,0.016,0.6552299142330644,-0.23104526451602575,0.27143257941273946,0.6660451937160103
1612805224533,2021-02-08T17:27:04.533Z,0.046,0.6550004199401166,-0.2310101664852293,0.2717374394918456,0.6661587774976421
1612805224547,2021-02-08T17:27:04.547Z,0.06,0.6547722233899208,-0.2310095895766846,0.2720672877873706,0.6662486742325686
1612805224563,2021-02-08T17:27:04.563Z,0.076,0.6545355540132374,-0.23107568538903342,0.27235887607994197,0.6663391619701212
1612805224593,2021-02-08T17:27:04.593Z,0.106,0.6542989627078942,-0.2312125129544392,0.2726051174903315,0.6664233573118136
1612805224607,2021-02-08T17:27:04.608Z,0.12,0.6557021674655313,-0.24403186275199226,0.2694998169736367,0.661719703646471
1612805224623,2021-02-08T17:27:04.623Z,0.136,0.6583704607694839,-0.269757473644087,0.26290022404734725,0.6516615026186462
1612805224652,2021-02-08T17:27:04.653Z,0.165,0.6605665922349384,-0.29566316237584384,0.255949513618531,0.6408782396957111
1612805224667,2021-02-08T17:27:04.667Z,0.18,0.6622645290854822,-0.3216395645715016,0.2486653146171797,0.6293800483998347
1612805224683,2021-02-08T17:27:04.683Z,0.196,0.6634418436270978,-0.3475970558987439,0.24106417617466075,0.6171784748518333
1612805224713,2021-02-08T17:27:04.713Z,0.226,0.6640898382735388,-0.37349009030003205,0.23318783410731192,0.6042460369533587
1612805224727,2021-02-08T17:27:04.727Z,0.24,0.6641488334877035,-0.3991120133193805,0.22507276742442497,0.5907268210983684
1612805224744,2021-02-08T17:27:04.745Z,0.257,0.6636618971344617,-0.42427621969811163,0.2166741018696572,0.5767104206354732
1612805224773,2021-02-08T17:27:04.773Z,0.286,0.6626463948304396,-0.44895760569511844,0.20807081699979643,0.562177337518834
1612805224787,2021-02-08T17:27:04.787Z,0.3,0.6611138999515687,-0.473042581318626,0.19926531581237336,0.5472224972206765
1612805224802,2021-02-08T17:27:04.802Z,0.315,0.659120538668865,-0.49636779454076013,0.19023685869890467,0.5319671659416396
1612805224832,2021-02-08T17:27:04.833Z,0.345,0.6565398465289783,-0.5189426146320215,0.18123002231685584,0.5165362249151737
1612805224847,2021-02-08T17:27:04.848Z,0.36,0.6532730440167319,-0.5408028226804558,0.17226108377440688,0.5010915644458918
1612805224862,2021-02-08T17:27:04.863Z,0.375,0.6496198609194459,-0.5617352691383144,0.16317001277702273,0.4856161762497739
1612805224893,2021-02-08T17:27:04.893Z,0.406,0.6456775113948066,-0.5817203906530093,0.15411278636575934,0.47005445158630454
1612805224907,2021-02-08T17:27:04.907Z,0.42,0.6413020881090787,-0.6008728956946495,0.14520422699865776,0.45453176728165506
1612805224937,2021-02-08T17:27:04.937Z,0.45,0.6365624178969355,-0.6191014125491586,0.13653323338844353,0.43915874724447973
1612805224952,2021-02-08T17:27:04.952Z,0.465,0.6315926913042347,-0.6362923148065455,0.12805713253866244,0.424056757068175
1612805224967,2021-02-08T17:27:04.967Z,0.48,0.6265121528366594,-0.6523584506324078,0.1197919505921389,0.40934198759691054
1612805224982,2021-02-08T17:27:04.982Z,0.495,0.6212187336450878,-0.6675403964941019,0.11160238026171695,0.3949962186360902
