epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612805224529,2021-02-08T17:30:05.895Z,0.035,-3.5487804412841797,-0.23441734910011292,-1.6368564367294312
1612805224567,2021-02-08T17:30:05.897Z,0.073,-1.3536585569381714,-0.41734418272972107,-1.4539295434951782
1612805224607,2021-02-08T17:30:05.908Z,0.113,-0.9878048300743103,-0.23441734910011292,-1.149051547050476
1612805224647,2021-02-08T17:30:05.910Z,0.153,-0.6829268336296082,-0.05149051547050476,-0.9661246538162231
1612805224688,2021-02-08T17:30:05.939Z,0.194,-1.4146342277526855,0.1314363181591034,-0.7222222089767456
1612805224726,2021-02-08T17:30:05.941Z,0.232,-0.9268292784690857,0.1314363181591034,-0.6612465977668762
1612805224767,2021-02-08T17:30:05.943Z,0.273,-2.02439022064209,-0.11246612668037415,-0.41734418272972107
1612805224806,2021-02-08T17:30:05.955Z,0.312,0.9024390578269958,0.07046070694923401,0.802168071269989
1612805224846,2021-02-08T17:30:05.957Z,0.352,-0.8658536076545715,0.8021680116653442,0.6802168488502502
1612805224885,2021-02-08T17:30:05.968Z,0.391,-0.0731707364320755,0.37533876299858093,1.7168022394180298
1612805224925,2021-02-08T17:30:05.970Z,0.431,0.10975609719753265,0.31436315178871155,1.838753342628479
1612805224964,2021-02-08T17:30:05.973Z,0.47,0.6585366129875183,0.4363143742084503,2.5094852447509766
1612805225004,2021-02-08T17:30:05.999Z,0.51,0.10975609719753265,0.1314363181591034,2.448509693145752
1612805225043,2021-02-08T17:30:06.001Z,0.549,0.41463416814804077,0.37533876299858093,2.6924121379852295
1612805225083,2021-02-08T17:30:06.003Z,0.589,0.8414634466171265,0.4363143742084503,2.631436347961426
1612805225123,2021-02-08T17:30:06.029Z,0.629,1.5731706619262695,1.3509485721588135,0.19241192936897278
1612805225162,2021-02-08T17:30:06.031Z,0.668,-11.780488014221191,-0.7831978797912598,2.5094852447509766
1612805225202,2021-02-08T17:30:06.033Z,0.708,5.231707572937012,-4.868563652038574,18.119239807128906
1612805225243,2021-02-08T17:30:06.044Z,0.749,24.560976028442383,-7.8563690185546875,26.28997230529785
1612805225282,2021-02-08T17:30:06.047Z,0.788,21.45121955871582,-6.575881004333496,27.692411422729492
1612805225322,2021-02-08T17:30:06.058Z,0.828,9.682927131652832,1.838753342628479,27.93631362915039
1612805225361,2021-02-08T17:30:06.060Z,0.867,9.439024925231934,7.814363479614258,33.18021774291992
1612805225401,2021-02-08T17:30:06.062Z,0.907,21.817073822021484,7.448509693145752,37.81436538696289
1612805225440,2021-02-08T17:30:06.074Z,0.946,14.682927131652832,9.155826568603516,36.16802215576172
1612805225480,2021-02-08T17:30:06.076Z,0.986,4.256097793579102,8.911924362182617,36.655826568603516
1612805225520,2021-02-08T17:30:06.077Z,1.026,5.04878044128418,8.668022155761719,33.789974212646484
1612805225559,2021-02-08T17:30:06.104Z,1.065,-0.37804877758026123,10.314363479614258,30.497289657592773
1612805225599,2021-02-08T17:30:06.106Z,1.105,2.1219513416290283,8.850948333740234,27.875337600708008
1612805225638,2021-02-08T17:30:06.108Z,1.144,-3.97560977935791,5.6802167892456055,26.655826568603516
1612805225679,2021-02-08T17:30:06.119Z,1.185,-3.853658676147461,4.643631458282471,27.509485244750977
1612805225719,2021-02-08T17:30:06.121Z,1.225,7.182927131652832,3.5460705757141113,28.11924171447754
1612805225758,2021-02-08T17:30:06.134Z,1.264,-6.04878044128418,5.375339031219482,23.058265686035156
1612805225798,2021-02-08T17:30:06.136Z,1.304,-10.439023971557617,8.789973258972168,19.155826568603516
1612805225837,2021-02-08T17:30:06.138Z,1.343,-4.280488014221191,7.143631458282471,15.131436347961426
