epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612805224547,2021-02-08T17:30:05.889Z,0.043,0.015375434421002865,0.8276584148406982,0.5356119871139526
1612805224587,2021-02-08T17:30:05.890Z,0.083,0.013422309421002865,0.8327853679656982,0.5373209714889526
1612805224626,2021-02-08T17:30:05.892Z,0.122,0.015619575046002865,0.8364474773406982,0.5400065183639526
1612805224666,2021-02-08T17:30:05.903Z,0.162,0.01708441786468029,0.8362033367156982,0.5407389402389526
1612805224705,2021-02-08T17:30:05.905Z,0.201,0.02025824598968029,0.8364474773406982,0.5402506589889526
1612805224745,2021-02-08T17:30:05.907Z,0.241,0.02221137098968029,0.8327853679656982,0.5392740964889526
1612805224785,2021-02-08T17:30:05.918Z,0.281,0.02099066786468029,0.8381564617156982,0.5397623777389526
1612805224824,2021-02-08T17:30:05.933Z,0.32,0.02147894911468029,0.8349826335906982,0.5390299558639526
1612805224864,2021-02-08T17:30:05.963Z,0.36,0.01757269911468029,0.8327853679656982,0.5412272214889526
1612805224903,2021-02-08T17:30:05.979Z,0.399,0.01928168348968029,0.8352267742156982,0.5448893308639526
1612805224943,2021-02-08T17:30:05.994Z,0.439,0.015619575046002865,0.8288791179656982,0.5426920652389526
1612805224982,2021-02-08T17:30:06.023Z,0.478,0.015375434421002865,0.8340060710906982,0.5395182371139526
1612805225023,2021-02-08T17:30:06.025Z,0.519,0.01659613661468029,0.8310763835906982,0.5451334714889526
1612805225063,2021-02-08T17:30:06.028Z,0.559,0.01830512098968029,0.8332736492156982,0.5392740964889526
1612805225102,2021-02-08T17:30:06.039Z,0.598,0.014643012546002865,0.8340060710906982,0.5414713621139526
1612805225142,2021-02-08T17:30:06.054Z,0.638,-0.00024956598645076156,0.8337619304656982,0.5412272214889526
1612805225181,2021-02-08T17:30:06.098Z,0.677,-0.0004937066114507616,0.8545138835906982,0.5258463621139526
1612805225221,2021-02-08T17:30:06.113Z,0.717,0.05248481035232544,0.8320529460906982,0.5417155027389526
1612805225261,2021-02-08T17:30:06.129Z,0.757,0.05199652910232544,0.8257052898406982,0.5451334714889526
1612805225300,2021-02-08T17:30:06.158Z,0.796,0.06005316972732544,0.8454806804656982,0.5336588621139526
1612805225340,2021-02-08T17:30:06.162Z,0.836,0.04223090410232544,0.8471896648406982,0.5329264402389526
1612805225381,2021-02-08T17:30:06.173Z,0.877,0.03466254472732544,0.8369357585906982,0.5304850339889526
1612805225419,2021-02-08T17:30:06.202Z,0.915,0.03002387098968029,0.8337619304656982,0.5400065183639526
1612805225460,2021-02-08T17:30:06.218Z,0.956,0.0063422308303415775,0.8261935710906982,0.5390299558639526
1612805225499,2021-02-08T17:30:06.248Z,0.995,-0.0036675347946584225,0.8464572429656982,0.5387858152389526
1612805225539,2021-02-08T17:30:06.250Z,1.035,0.008783637546002865,0.8359591960906982,0.5436686277389526
1612805225578,2021-02-08T17:30:06.252Z,1.074,0.0068305120803415775,0.8266818523406982,0.5363444089889526
1612805225618,2021-02-08T17:30:06.263Z,1.114,0.0053656683303415775,0.8384006023406982,0.5407389402389526
1612805225658,2021-02-08T17:30:06.267Z,1.154,0.013422309421002865,0.8313205242156982,0.5451334714889526
