epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612805224577,2021-02-08T17:30:05.890Z,0.073,0.2386002242565155,-1.4766701459884644,-1.206256628036499
1612805224626,2021-02-08T17:30:05.893Z,0.122,0.2386002242565155,-1.293743371963501,-1.206256628036499
1612805224666,2021-02-08T17:30:05.903Z,0.162,0.17762461304664612,-1.0498409271240234,-0.9623541831970215
1612805224705,2021-02-08T17:30:05.905Z,0.201,-0.4931071102619171,-0.6230117082595825,-0.7794273495674133
1612805224745,2021-02-08T17:30:05.907Z,0.241,-0.31018027663230896,-0.5620360970497131,-0.4135737121105194
1612805224785,2021-02-08T17:30:05.918Z,0.281,-0.24920466542243958,-0.6230117082595825,-0.10869565606117249
1612805224824,2021-02-08T17:30:05.948Z,0.32,-0.1272534430027008,0.16967126727104187,0.07423117756843567
1612805224864,2021-02-08T17:30:05.978Z,0.36,-0.1882290542125702,1.1452810764312744,-0.23064687848091125
1612805224903,2021-02-08T17:30:05.993Z,0.399,-0.43213149905204773,1.3282078504562378,0.2571580111980438
1612805224944,2021-02-08T17:30:06.008Z,0.44,-0.0053022271022200584,1.1452810764312744,0.9888653755187988
1612805224984,2021-02-08T17:30:06.023Z,0.48,-0.06627783924341202,2.05991530418396,1.0498409271240234
1612805225023,2021-02-08T17:30:06.026Z,0.519,-0.06627783924341202,2.242841958999634,1.293743371963501
1612805225063,2021-02-08T17:30:06.038Z,0.559,0.42152705788612366,1.9989395141601562,1.476670265197754
1612805225102,2021-02-08T17:30:06.053Z,0.598,0.6654294729232788,2.913573741912842,1.4156945943832397
1612805225142,2021-02-08T17:30:06.068Z,0.638,-0.1882290542125702,1.389183521270752,1.8425239324569702
1612805225181,2021-02-08T17:30:06.099Z,0.677,-0.737009584903717,0.8404029607772827,-0.4745493233203888
1612805225221,2021-02-08T17:30:06.128Z,0.717,2.0068929195404053,5.352598190307617,1.5376458168029785
1612805225261,2021-02-08T17:30:06.143Z,0.757,4.628844261169434,8.157476425170898,7.513256072998047
1612805225300,2021-02-08T17:30:06.159Z,0.796,3.2873809337615967,12.669672012329102,14.708377838134766
1612805225340,2021-02-08T17:30:06.163Z,0.836,-2.2004241943359375,17.73064613342285,18.244962692260742
1612805225381,2021-02-08T17:30:06.188Z,0.877,-3.3589606285095215,25.10869598388672,18.244962692260742
1612805225420,2021-02-08T17:30:06.203Z,0.916,-1.5906680822372437,26.450159072875977,18.915695190429688
1612805225460,2021-02-08T17:30:06.233Z,0.956,-1.8345705270767212,26.57210922241211,17.513256072998047
1612805225499,2021-02-08T17:30:06.248Z,0.995,-2.139448404312134,25.6574764251709,16.598621368408203
1612805225539,2021-02-08T17:30:06.250Z,1.035,-2.2004241943359375,22.73064613342285,16.903499603271484
1612805225578,2021-02-08T17:30:06.253Z,1.074,-1.1028631925582886,21.937963485717773,16.72057342529297
1612805225618,2021-02-08T17:30:06.264Z,1.114,-0.24920466542243958,17.364791870117188,17.63520622253418
1612805225658,2021-02-08T17:30:06.267Z,1.154,-0.8589608073234558,16.32820701599121,14.952280044555664
1612805225697,2021-02-08T17:30:06.278Z,1.193,-0.1272534430027008,14.376988410949707,14.647401809692383
1612805225737,2021-02-08T17:30:06.308Z,1.233,-1.4077413082122803,13.584305763244629,13.671792030334473
1612805225776,2021-02-08T17:30:06.323Z,1.272,-2.2004241943359375,15.84040355682373,12.08642578125
1612805225816,2021-02-08T17:30:06.353Z,1.312,-4.456521987915039,17.66967010498047,12.51325511932373
1612805225857,2021-02-08T17:30:06.368Z,1.353,-3.1760339736938477,17.66967010498047,12.879109382629395
1612805225896,2021-02-08T17:30:06.398Z,1.392,-1.5906680822372437,15.901378631591797,11.11081600189209
