epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612805224577,2021-02-08T17:30:05.921Z,0.057,-1.1138211488723755,1.2777777910232544,-0.13685637712478638
1612805224616,2021-02-08T17:30:05.936Z,0.096,-0.38211384415626526,0.9728997349739075,-0.13685637712478638
1612805224656,2021-02-08T17:30:05.950Z,0.136,-0.016260163858532906,0.9728997349739075,-0.5027100443840027
1612805224696,2021-02-08T17:30:05.964Z,0.176,-0.44308945536613464,0.5460704565048218,-0.9295393228530884
1612805224735,2021-02-08T17:30:05.966Z,0.215,-0.2601626217365265,0.4850948750972748,-0.9295393228530884
1612805224775,2021-02-08T17:30:06.010Z,0.255,0.10569106042385101,0.4241192638874054,-0.13685637712478638
1612805224814,2021-02-08T17:30:06.054Z,0.294,0.34959349036216736,-0.3075880706310272,0.3509485125541687
1612805224854,2021-02-08T17:30:06.069Z,0.334,0.04471544921398163,-0.9783198237419128,0.4119241237640381
1612805224893,2021-02-08T17:30:06.145Z,0.373,-0.13821138441562653,-1.405148983001709,-0.5636856555938721
1612805224933,2021-02-08T17:30:06.146Z,0.413,0.10569106042385101,-2.6856367588043213,-0.5636856555938721
1612805224971,2021-02-08T17:30:06.161Z,0.451,0.6544715762138367,-1.5271002054214478,0.6558265686035156
1612805225011,2021-02-08T17:30:06.175Z,0.491,1.3252032995224,-1.1612465381622314,1.2046070098876953
1612805225050,2021-02-08T17:30:06.190Z,0.53,1.9959349632263184,-0.3075880706310272,1.3875339031219482
1612805225090,2021-02-08T17:30:06.219Z,0.57,2.239837408065796,0.9119241237640381,2.7289974689483643
1612805225129,2021-02-08T17:30:06.234Z,0.609,4.434959411621094,-2.746612548828125,3.277777910232544
1612805225169,2021-02-08T17:30:06.236Z,0.649,32.05691146850586,-62.319786071777344,11.509485244750977
1612805225208,2021-02-08T17:30:06.251Z,0.688,54.61788558959961,-106.34417724609375,28.704607009887695
1612805225248,2021-02-08T17:30:06.265Z,0.728,85.10569763183594,-97.9295425415039,32.3631477355957
1612805225287,2021-02-08T17:30:06.281Z,0.767,111.99594116210938,-48.60027313232422,22.850948333740234
1612805225327,2021-02-08T17:30:06.295Z,0.807,138.27642822265625,-29.81978416442871,1.7533875703811646
1612805225366,2021-02-08T17:30:06.340Z,0.846,170.10569763183594,1.3997290134429932,-11.844173431396484
1612805225405,2021-02-08T17:30:06.342Z,0.885,192.4227752685547,43.22899627685547,-14.222222328186035
1612805225444,2021-02-08T17:30:06.356Z,0.924,209.86180114746094,52.86314392089844,-8.612466812133789
1612805225484,2021-02-08T17:30:06.385Z,0.964,218.45936584472656,42.86314392089844,0.4119241237640381
1612805225523,2021-02-08T17:30:06.401Z,1.003,217.48374938964844,26.82655906677246,7.058265686035156
1612805225563,2021-02-08T17:30:06.402Z,1.043,211.56910705566406,20.789974212646484,11.326558113098145
1612805225602,2021-02-08T17:30:06.417Z,1.082,198.03253173828125,23.350950241088867,11.448509216308594
1612805225642,2021-02-08T17:30:06.431Z,1.122,184.61788940429688,31.948511123657227,14.924118995666504
1612805225681,2021-02-08T17:30:06.460Z,1.161,169.0081329345703,33.655826568603516,18.33875274658203
1612805225721,2021-02-08T17:30:06.474Z,1.201,144.9227752685547,32.92411804199219,17.241191864013672
1612805225761,2021-02-08T17:30:06.490Z,1.241,118.64228057861328,40.42411804199219,17.485095977783203
1612805225799,2021-02-08T17:30:06.505Z,1.279,92.48374938964844,31.094852447509766,14.375338554382324
1612805225838,2021-02-08T17:30:06.519Z,1.318,66.26423645019531,25.11924171447754,13.765583038330078
1612805225878,2021-02-08T17:30:06.521Z,1.358,44.373985290527344,27.55826759338379,13.460704803466797
1612805225917,2021-02-08T17:30:06.564Z,1.397,28.82520294189453,30.60704803466797,8.826558113098145
1612805225957,2021-02-08T17:30:06.566Z,1.437,22.60569190979004,33.350948333740234,1.2655826807022095
1612805225996,2021-02-08T17:30:06.581Z,1.476,16.995935440063477,21.15582847595215,-1.5392954349517822
1612805226036,2021-02-08T17:30:06.610Z,1.516,9.191057205200195,11.521679878234863,-2.5149049758911133
1612805226075,2021-02-08T17:30:06.654Z,1.555,-0.3211382329463959,16.27777862548828,-0.6856368780136108
1612805226115,2021-02-08T17:30:06.657Z,1.595,0.6544715762138367,15.668021202087402,-13.673441886901855
1612805226155,2021-02-08T17:30:06.670Z,1.635,3.8252034187316895,15.241191864013672,-10.685637474060059
1612805226194,2021-02-08T17:30:06.685Z,1.674,0.10569106042385101,1.582655906677246,5.71680212020874
1612805226232,2021-02-08T17:30:06.715Z,1.712,-6.174797058105469,5.789973258972168,23.27777862548828
1612805226273,2021-02-08T17:30:06.729Z,1.753,-2.577235698699951,-1.7710026502609253,4.619241237640381
1612805226311,2021-02-08T17:30:06.731Z,1.791,4.983739852905273,-15.06368637084961,3.1558268070220947
1612805226351,2021-02-08T17:30:06.745Z,1.831,3.581300973892212,-12.319784164428711,-1.661246657371521
1612805226390,2021-02-08T17:30:06.776Z,1.87,1.142276406288147,-13.96612548828125,-2.392953872680664
1612805226430,2021-02-08T17:30:06.790Z,1.91,0.04471544921398163,-8.41734504699707,-3.0027098655700684
1612805226470,2021-02-08T17:30:06.804Z,1.95,-0.565040647983551,-7.624661445617676,-2.2710025310516357
1612805226509,2021-02-08T17:30:06.806Z,1.989,-1.357723593711853,-1.5271002054214478,-1.478319764137268
1612805226549,2021-02-08T17:30:06.834Z,2.029,-2.943089485168457,2.8631436824798584,-1.661246657371521
1612805226588,2021-02-08T17:30:06.836Z,2.068,-3.4918699264526367,3.0460705757141113,-0.5027100443840027
1612805226626,2021-02-08T17:30:06.850Z,2.106,-3.8577234745025635,1.2777777910232544,0.5338753461837769
1612805226667,2021-02-08T17:30:06.865Z,2.147,-4.589431285858154,-7.0149054527282715,4.131436347961426
1612805226705,2021-02-08T17:30:06.895Z,2.185,-6.418699741363525,-4.453929424285889,4.436314105987549
1612805226746,2021-02-08T17:30:06.911Z,2.226,-10.07723617553711,-5.002709865570068,6.26558256149292
1612805226784,2021-02-08T17:30:06.939Z,2.264,-12.333333969116211,-4.088076114654541,5.411923885345459
1612805226824,2021-02-08T17:30:06.942Z,2.304,-14.52845573425293,-0.9783198237419128,4.497290134429932
1612805226864,2021-02-08T17:30:06.969Z,2.344,-15.626016616821289,-0.6734417676925659,4.863143444061279
1612805226903,2021-02-08T17:30:06.971Z,2.383,-17.455286026000977,5.119241237640381,5.655826568603516
1612805226943,2021-02-08T17:30:06.986Z,2.423,-10.443089485168457,15.911924362182617,-1.2953929901123047
1612805226982,2021-02-08T17:30:07.016Z,2.462,-2.0284552574157715,14.631436347961426,-12.51490592956543
1612805227020,2021-02-08T17:30:07.030Z,2.5,2.056910514831543,22.37533950805664,-15.075881004333496
1612805227061,2021-02-08T17:30:07.031Z,2.541,-0.5040650367736816,32.00948715209961,-18.91734504699707
1612805227099,2021-02-08T17:30:07.045Z,2.579,-4.7113823890686035,11.399728775024414,-15.136857032775879
1612805227139,2021-02-08T17:30:07.061Z,2.619,-4.101626396179199,-5.429539203643799,-7.271002769470215
1612805227178,2021-02-08T17:30:07.075Z,2.658,-5.260162830352783,-9.575881004333496,-1.9661246538162231
1612805227218,2021-02-08T17:30:07.105Z,2.698,-8.491869926452637,-2.8075881004333496,-4.405149459838867
1612805227258,2021-02-08T17:30:07.120Z,2.738,-13.735773086547852,-4.027100086212158,-6.1734418869018555
1612805227297,2021-02-08T17:30:07.136Z,2.777,-14.467480659484863,-13.295393943786621,4.009485244750977
1612805227337,2021-02-08T17:30:07.150Z,2.817,-7.333333492279053,-29.027099609375,5.777777671813965
1612805227376,2021-02-08T17:30:07.164Z,2.856,-0.38211384415626526,-15.978320121765137,4.131436347961426
1612805227414,2021-02-08T17:30:07.166Z,2.894,2.7886178493499756,-0.5514905452728271,4.74119234085083
1612805227454,2021-02-08T17:30:07.196Z,2.934,4.373983383178711,10.972899436950684,4.985095024108887
1612805227493,2021-02-08T17:30:07.211Z,2.973,8.093496322631836,11.216801643371582,1.1436314582824707
1612805227533,2021-02-08T17:30:07.226Z,3.013,6.264227390289307,4.875339031219482,0.716802179813385
1612805227573,2021-02-08T17:30:07.240Z,3.053,5.349593162536621,4.69241189956665,-4.588076114654541
1612805227612,2021-02-08T17:30:07.255Z,3.092,6.020325183868408,-0.429539293050766,-5.624661445617676
1612805227652,2021-02-08T17:30:07.269Z,3.132,7.056910514831543,-0.002710027154535055,-6.478320121765137
1612805227691,2021-02-08T17:30:07.286Z,3.171,7.178861618041992,1.8875339031219482,-5.3197832107543945
1612805227731,2021-02-08T17:30:07.300Z,3.211,6.081300735473633,2.0094850063323975,-4.405149459838867
1612805227770,2021-02-08T17:30:07.315Z,3.25,6.752032279968262,-1.405148983001709,-3.368563652038574
1612805227810,2021-02-08T17:30:07.329Z,3.29,8.093496322631836,-6.1612467765808105,-2.3319783210754395
1612805227848,2021-02-08T17:30:07.331Z,3.328,10.288618087768555,-10.795393943786621,-2.4539294242858887
1612805227887,2021-02-08T17:30:07.346Z,3.367,8.459349632263184,-9.027100563049316,-3.429539203643799
1612805227927,2021-02-08T17:30:07.360Z,3.407,8.459349632263184,-5.1856369972229,-2.3319783210754395
1612805227967,2021-02-08T17:30:07.375Z,3.447,8.825202941894531,-3.8441734313964844,-4.344173431396484
1612805228006,2021-02-08T17:30:07.421Z,3.486,11.508130073547363,-8.295393943786621,-4.344173431396484
1612805228046,2021-02-08T17:30:07.451Z,3.526,14.069106101989746,-6.953929424285889,-5.197832107543945
1612805228085,2021-02-08T17:30:07.466Z,3.565,16.081300735473633,-17.01490592956543,-2.1490514278411865
1612805228125,2021-02-08T17:30:07.494Z,3.605,5.105690956115723,-34.27100372314453,-9.649051666259766
1612805228164,2021-02-08T17:30:07.509Z,3.644,5.959349632263184,6.826558589935303,-17.149051666259766
1612805228204,2021-02-08T17:30:07.524Z,3.684,10.776422500610352,3.7168023586273193,-16.7831974029541
1612805228242,2021-02-08T17:30:07.526Z,3.722,15.105690956115723,4.570460796356201,-10.319783210754395
1612805228282,2021-02-08T17:30:07.541Z,3.762,21.56910514831543,-0.002710027154535055,-0.13685637712478638
1612805228321,2021-02-08T17:30:07.555Z,3.801,21.142276763916016,-13.53929615020752,3.8875339031219482
1612805228361,2021-02-08T17:30:07.570Z,3.841,21.691057205200195,-5.30758810043335,-1.173441767692566
1612805228400,2021-02-08T17:30:07.584Z,3.88,22.42276382446289,-9.331978797912598,-4.771002769470215
1612805228440,2021-02-08T17:30:07.586Z,3.92,19.06910514831543,-7.624661445617676,-6.417344570159912
1612805228479,2021-02-08T17:30:07.601Z,3.959,16.56910514831543,-9.453929901123047,1.997290015220642
1612805228519,2021-02-08T17:30:07.615Z,3.999,17.849594116210938,-12.685637474060059,16.87533950805664
1612805228558,2021-02-08T17:30:07.630Z,4.038,10.593496322631836,-109.57588195800781,42.789974212646484
1612805228598,2021-02-08T17:30:07.644Z,4.078,19.55691146850586,-86.10027313232422,47.05826950073242
1612805228637,2021-02-08T17:30:07.659Z,4.117,25.532520294189453,-55.30759048461914,32.4850959777832
1612805228676,2021-02-08T17:30:07.674Z,4.156,22.239837646484375,-26.46612548828125,6.8143630027771
1612805228715,2021-02-08T17:30:07.676Z,4.195,13.093496322631836,-16.2831974029541,-18.551490783691406
1612805228755,2021-02-08T17:30:07.706Z,4.235,11.142276763916016,-18.66124725341797,-28.551490783691406
1612805228794,2021-02-08T17:30:07.749Z,4.274,10.959349632263184,-15.124662399291992,-25.807588577270508
1612805228834,2021-02-08T17:30:07.751Z,4.314,12.178861618041992,-12.44173526763916,-18.06368637084961
1612805228873,2021-02-08T17:30:07.766Z,4.353,18.4593505859375,-8.41734504699707,-18.06368637084961
1612805228913,2021-02-08T17:30:07.780Z,4.393,21.386178970336914,-13.8441743850708,-17.758808135986328
1612805228952,2021-02-08T17:30:07.795Z,4.432,23.642276763916016,-13.173442840576172,-18.246612548828125
1612805228992,2021-02-08T17:30:07.810Z,4.472,28.2154483795166,-11.710027694702148,-18.36856460571289
1612805229032,2021-02-08T17:30:07.839Z,4.512,20.349594116210938,-17.136856079101562,-25.746612548828125
1612805229071,2021-02-08T17:30:07.841Z,4.551,15.288618087768555,-11.46612548828125,-27.880760192871094
1612805229109,2021-02-08T17:30:07.856Z,4.589,14.252032279968262,-14.94173526763916,-29.77100372314453
1612805229149,2021-02-08T17:30:07.871Z,4.629,10.47154426574707,-16.16124725341797,-27.575881958007812
1612805229188,2021-02-08T17:30:07.886Z,4.668,5.593495845794678,-24.21002769470215,-28.61246681213379
1612805229228,2021-02-08T17:30:07.900Z,4.708,5.044715404510498,-24.636856079101562,-32.5149040222168
1612805229267,2021-02-08T17:30:07.915Z,4.747,-22.211381912231445,-81.71002960205078,-49.95392990112305
1612805229307,2021-02-08T17:30:07.945Z,4.787,-78.36991882324219,-65.36856842041016,-69.6490478515625
1612805229346,2021-02-08T17:30:07.946Z,4.826,-168.6138153076172,-26.46612548828125,-96.9051513671875
1612805229386,2021-02-08T17:30:07.975Z,4.866,-227.69918823242188,-77.68563842773438,-104.527099609375
1612805229426,2021-02-08T17:30:08.006Z,4.906,-285.930908203125,-135.55148315429688,-54.58807373046875
1612805229465,2021-02-08T17:30:08.020Z,4.945,-270.74798583984375,-160.49050903320312,-10.56368637084961
1612805229503,2021-02-08T17:30:08.049Z,4.983,-303.49188232421875,-175.67344665527344,48.094852447509766
1612805229543,2021-02-08T17:30:08.064Z,5.023,-318.00408935546875,-122.9295425415039,56.75339126586914
1612805229582,2021-02-08T17:30:08.066Z,5.062,-333.430908203125,-146.03929138183594,104.07046508789062
1612805229622,2021-02-08T17:30:08.081Z,5.102,-319.3455505371094,36.33875274658203,105.71680450439453
1612805229661,2021-02-08T17:30:08.095Z,5.141,-273.0650634765625,-80.3075942993164,28.338754653930664
1612805229701,2021-02-08T17:30:08.125Z,5.181,-203.6748046875,81.88753509521484,36.570465087890625
1612805229741,2021-02-08T17:30:08.139Z,5.221,-156.60162353515625,-46.03929901123047,36.02168273925781
1612805229780,2021-02-08T17:30:08.141Z,5.26,-135.13821411132812,-177.68563842773438,76.26558685302734
1612805229820,2021-02-08T17:30:08.156Z,5.3,-83.36991882324219,-256.6490783691406,112.72900390625
1612805229859,2021-02-08T17:30:08.171Z,5.339,-24.101627349853516,64.26557922363281,85.16802215576172
1612805229897,2021-02-08T17:30:08.185Z,5.377,8.459349632263184,144.50949096679688,7.78997278213501
1612805229937,2021-02-08T17:30:08.199Z,5.417,75.04472351074219,-49.27100372314453,-3.368563652038574
1612805229976,2021-02-08T17:30:08.202Z,5.456,47.11788558959961,-97.2588119506836,13.155826568603516
1612805230016,2021-02-08T17:30:08.231Z,5.496,7.117886066436768,0.24119241535663605,-8.063685417175293
1612805230055,2021-02-08T17:30:08.246Z,5.535,-43.12601852416992,9.997289657592773,-0.5027100443840027
1612805230095,2021-02-08T17:30:08.260Z,5.575,-29.345529556274414,-116.283203125,-4.588076114654541
1612805230135,2021-02-08T17:30:08.274Z,5.615,-34.52845764160156,-160.91734313964844,11.875338554382324
1612805230164,2021-02-08T17:30:08.275Z,5.644,-28.552846908569336,-122.8075942993164,8.887534141540527
1612805230203,2021-02-08T17:30:08.320Z,5.683,-22.455286026000977,-5.6734418869018555,-11.234417915344238
1612805230243,2021-02-08T17:30:08.334Z,5.723,-18.308942794799805,74.14363098144531,-22.636856079101562
1612805230282,2021-02-08T17:30:08.349Z,5.762,-2.6991870403289795,55.66802215576172,-28.490514755249023
1612805230322,2021-02-08T17:30:08.364Z,5.802,13.764227867126465,-13.41734504699707,-12.0880765914917
1612805230362,2021-02-08T17:30:08.366Z,5.842,14.739837646484375,-37.74661636352539,9.863143920898438
1612805230401,2021-02-08T17:30:08.381Z,5.881,16.56910514831543,-13.478320121765137,20.533876419067383
1612805230439,2021-02-08T17:30:08.396Z,5.919,10.959349632263184,9.326558113098145,19.314363479614258
1612805230480,2021-02-08T17:30:08.411Z,5.96,8.093496322631836,6.643631458282471,12.241192817687988
1612805230518,2021-02-08T17:30:08.424Z,5.998,2.910569190979004,-13.53929615020752,14.863143920898438
1612805230558,2021-02-08T17:30:08.426Z,6.038,-1.7235772609710693,-12.319784164428711,23.887535095214844
1612805230597,2021-02-08T17:30:08.470Z,6.077,-4.52845573425293,22.009485244750977,26.509485244750977
1612805230637,2021-02-08T17:30:08.485Z,6.117,-3.308943033218384,52.80216598510742,20.28997230529785
