epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612805224493,2021-02-08T17:30:05.896Z,-0.002,10.053977012634277,-9.649147987365723,83.50141906738281
1612805224532,2021-02-08T17:30:05.911Z,0.037,8.991477012634277,-9.649147987365723,82.81391906738281
1612805224572,2021-02-08T17:30:05.925Z,0.077,10.053977012634277,-7.7741475105285645,85.18891906738281
1612805224613,2021-02-08T17:30:05.927Z,0.118,11.553977012634277,-10.711647987365723,84.75141906738281
1612805224652,2021-02-08T17:30:05.941Z,0.157,10.428977012634277,-9.961647987365723,84.37641906738281
1612805224673,2021-02-08T17:30:05.956Z,0.178,10.428977012634277,-10.711647987365723,84.75141906738281
1612805224712,2021-02-08T17:30:05.970Z,0.217,9.678977012634277,-10.024147987365723,83.18891906738281
1612805224752,2021-02-08T17:30:05.972Z,0.257,8.991477012634277,-11.086647987365723,85.12641906738281
1612805224791,2021-02-08T17:30:05.987Z,0.296,10.803977012634277,-13.649147987365723,84.75141906738281
1612805224832,2021-02-08T17:30:06.001Z,0.337,9.678977012634277,-16.899147033691406,83.18891906738281
1612805224872,2021-02-08T17:30:06.016Z,0.377,9.366477012634277,-18.399147033691406,85.18891906738281
1612805224911,2021-02-08T17:30:06.030Z,0.416,10.053977012634277,-20.211647033691406,85.93891906738281
1612805224952,2021-02-08T17:30:06.045Z,0.457,10.053977012634277,-14.399147987365723,84.00141906738281
1612805224992,2021-02-08T17:30:06.049Z,0.497,10.428977012634277,-13.274147987365723,84.37641906738281
1612805225032,2021-02-08T17:30:06.061Z,0.537,10.803977012634277,-11.461647987365723,85.56391906738281
1612805225073,2021-02-08T17:30:06.075Z,0.578,10.803977012634277,-9.274147987365723,83.62641906738281
1612805225112,2021-02-08T17:30:06.121Z,0.617,10.428977012634277,-10.336647987365723,84.37641906738281
1612805225152,2021-02-08T17:30:06.136Z,0.657,11.178977012634277,-10.336647987365723,85.18891906738281
1612805225193,2021-02-08T17:30:06.150Z,0.698,11.178977012634277,-12.524147987365723,82.43891906738281
1612805225232,2021-02-08T17:30:06.152Z,0.737,10.428977012634277,-11.086647987365723,85.18891906738281
1612805225272,2021-02-08T17:30:06.167Z,0.777,9.366477012634277,-11.461647987365723,84.37641906738281
1612805225311,2021-02-08T17:30:06.182Z,0.816,10.053977012634277,-12.524147987365723,83.18891906738281
1612805225352,2021-02-08T17:30:06.195Z,0.857,9.678977012634277,-11.836647987365723,84.37641906738281
1612805225393,2021-02-08T17:30:06.211Z,0.898,9.678977012634277,-10.711647987365723,84.81391906738281
