epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612805224467,2021-02-08T17:30:05.887Z,-0.02,0.275454580783844,0.8156622052192688,-0.5333600640296936
1612805224508,2021-02-08T17:30:05.902Z,0.021,0.277163565158844,0.8173711895942688,-0.5343366265296936
1612805224548,2021-02-08T17:30:05.917Z,0.061,0.274966299533844,0.8203008770942688,-0.5316510796546936
1612805224587,2021-02-08T17:30:05.918Z,0.1,0.276919424533844,0.8207891583442688,-0.5318952202796936
1612805224628,2021-02-08T17:30:05.933Z,0.141,0.277407705783844,0.8195684552192688,-0.5336042046546936
1612805224678,2021-02-08T17:30:05.948Z,0.191,0.273013174533844,0.8205450177192688,-0.5379987359046936
1612805224719,2021-02-08T17:30:05.962Z,0.232,0.278384268283844,0.8217657208442688,-0.5318952202796936
1612805224769,2021-02-08T17:30:05.977Z,0.282,0.277163565158844,0.8244512677192688,-0.5316510796546936
1612805224809,2021-02-08T17:30:05.991Z,0.322,0.272280752658844,0.8076055645942688,-0.5392194390296936
1612805224850,2021-02-08T17:30:05.993Z,0.363,0.273257315158844,0.8268926739692688,-0.5353131890296936
1612805224889,2021-02-08T17:30:06.008Z,0.402,0.270083487033844,0.8127325177192688,-0.5421491265296936
1612805224929,2021-02-08T17:30:06.023Z,0.442,0.275942862033844,0.8190801739692688,-0.5318952202796936
1612805224970,2021-02-08T17:30:06.037Z,0.483,0.271304190158844,0.8176153302192688,-0.5419049859046936
1612805225009,2021-02-08T17:30:06.051Z,0.522,0.275942862033844,0.8259161114692688,-0.5358014702796936
1612805225050,2021-02-08T17:30:06.053Z,0.563,0.267642080783844,0.8229864239692688,-0.5409284234046936
1612805225090,2021-02-08T17:30:06.068Z,0.603,0.268130362033844,0.8102911114692688,-0.5489850640296936
1612805225129,2021-02-08T17:30:06.082Z,0.642,0.295229971408844,0.8288457989692688,-0.5318952202796936
1612805225170,2021-02-08T17:30:06.097Z,0.683,0.286196768283844,0.8171270489692688,-0.5423932671546936
1612805225210,2021-02-08T17:30:06.111Z,0.723,0.303774893283844,0.8176153302192688,-0.5292096734046936
1612805225251,2021-02-08T17:30:06.126Z,0.764,0.322573721408844,0.8141973614692688,-0.5079694390296936
1612805225290,2021-02-08T17:30:06.129Z,0.803,0.314028799533844,0.8144415020942688,-0.5082135796546936
1612805225332,2021-02-08T17:30:06.143Z,0.845,0.301089346408844,0.8039434552192688,-0.5055280327796936
1612805225371,2021-02-08T17:30:06.157Z,0.884,0.285220205783844,0.8110235333442688,-0.5128522515296936
1612805225411,2021-02-08T17:30:06.172Z,0.924,0.268374502658844,0.8110235333442688,-0.5240827202796936
1612805225452,2021-02-08T17:30:06.186Z,0.965,0.251772940158844,0.8161504864692688,-0.5445905327796936
1612805225491,2021-02-08T17:30:06.188Z,1.004,0.2363920658826828,0.8200567364692688,-0.5633893609046936
1612805225532,2021-02-08T17:30:06.203Z,1.045,0.2371244877576828,0.8293340802192688,-0.5614362359046936
1612805225572,2021-02-08T17:30:06.217Z,1.085,0.2212553471326828,0.8193243145942688,-0.5733991265296936
1612805225611,2021-02-08T17:30:06.232Z,1.124,0.2188139408826828,0.8351934552192688,-0.5658307671546936
1612805225652,2021-02-08T17:30:06.246Z,1.165,0.2078276127576828,0.8254278302192688,-0.5707135796546936
1612805225692,2021-02-08T17:30:06.248Z,1.205,0.2227201908826828,0.8261602520942688,-0.5387311577796936
1612805225733,2021-02-08T17:30:06.263Z,1.246,0.1941557377576828,0.8046758770942688,-0.5690045952796936
1612805225772,2021-02-08T17:30:06.307Z,1.285,0.1965971440076828,0.8190801739692688,-0.5724225640296936
1612805225812,2021-02-08T17:30:06.322Z,1.325,0.2107573002576828,0.8229864239692688,-0.5846295952796936
1612805225853,2021-02-08T17:30:06.337Z,1.366,0.2346830815076828,0.8144415020942688,-0.5758405327796936
1612805225893,2021-02-08T17:30:06.351Z,1.406,0.2429838627576828,0.8124883770942688,-0.5726667046546936
1612805225934,2021-02-08T17:30:06.353Z,1.447,0.2339506596326828,0.8105352520942688,-0.5765729546546936
1612805225983,2021-02-08T17:30:06.368Z,1.496,0.2349272221326828,0.8244512677192688,-0.5724225640296936
1612805226023,2021-02-08T17:30:06.383Z,1.536,0.2293119877576828,0.8161504864692688,-0.5731549859046936
1612805226064,2021-02-08T17:30:06.397Z,1.577,0.2354155033826828,0.8112676739692688,-0.5714460015296936
1612805226103,2021-02-08T17:30:06.413Z,1.616,0.2427397221326828,0.8107793927192688,-0.5668073296546936
1612805226144,2021-02-08T17:30:06.417Z,1.657,0.2388334721326828,0.8166387677192688,-0.5655866265296936
1612805226184,2021-02-08T17:30:06.442Z,1.697,0.2317533940076828,0.8283575177192688,-0.5577741265296936
1612805226224,2021-02-08T17:30:06.456Z,1.737,0.2239408940076828,0.8508184552192688,-0.5443463921546936
1612805226265,2021-02-08T17:30:06.458Z,1.778,0.2122221440076828,0.8625372052192688,-0.5128522515296936
1612805226304,2021-02-08T17:30:06.473Z,1.817,0.1648588627576828,0.8471563458442688,-0.5160260796546936
1612805226345,2021-02-08T17:30:06.488Z,1.858,0.1489897221326828,0.8552129864692688,-0.5118756890296936
1612805226385,2021-02-08T17:30:06.502Z,1.898,0.1423979252576828,0.8674200177192688,-0.5030866265296936
1612805226426,2021-02-08T17:30:06.516Z,1.939,0.1436186283826828,0.8671758770942688,-0.5030866265296936
1612805226465,2021-02-08T17:30:06.518Z,1.978,0.1458158940076828,0.8630254864692688,-0.5140729546546936
1612805226505,2021-02-08T17:30:06.533Z,2.018,0.1553373783826828,0.8447149395942688,-0.5284772515296936
1612805226546,2021-02-08T17:30:06.547Z,2.059,0.1792631596326828,0.8403204083442688,-0.5404401421546936
1612805226585,2021-02-08T17:30:06.562Z,2.098,0.1931791752576828,0.8486211895942688,-0.5538678765296936
1612805226626,2021-02-08T17:30:06.576Z,2.139,0.2051420658826828,0.8510625958442688,-0.5460553765296936
1612805226666,2021-02-08T17:30:06.593Z,2.179,0.1987944096326828,0.8710821270942688,-0.5294538140296936
1612805226706,2021-02-08T17:30:06.607Z,2.219,0.1870756596326828,0.8578985333442688,-0.5174909234046936
1612805226747,2021-02-08T17:30:06.622Z,2.26,0.1773100346326828,0.8388555645942688,-0.5140729546546936
1612805226786,2021-02-08T17:30:06.637Z,2.299,0.1868315190076828,0.8293340802192688,-0.5184674859046936
1612805226827,2021-02-08T17:30:06.651Z,2.34,0.2136869877576828,0.8178594708442688,-0.5355573296546936
1612805226867,2021-02-08T17:30:06.653Z,2.38,0.2412748783826828,0.8156622052192688,-0.5624127984046936
1612805226908,2021-02-08T17:30:06.667Z,2.421,0.274966299533844,0.8024786114692688,-0.5819440484046936
1612805226947,2021-02-08T17:30:06.683Z,2.46,0.296450674533844,0.7714727520942688,-0.5909772515296936
1612805226987,2021-02-08T17:30:06.697Z,2.5,0.293520987033844,0.7807500958442688,-0.5992780327796936
1612805227028,2021-02-08T17:30:06.711Z,2.541,0.290103018283844,0.7827032208442688,-0.5912213921546936
1612805227067,2021-02-08T17:30:06.713Z,2.58,0.272036612033844,0.7978399395942688,-0.5846295952796936
1612805227108,2021-02-08T17:30:06.728Z,2.621,0.2466459721326828,0.7900274395942688,-0.5919538140296936
1612805227148,2021-02-08T17:30:06.743Z,2.661,0.2290678471326828,0.7953985333442688,-0.5900006890296936
1612805227198,2021-02-08T17:30:06.757Z,2.711,0.2158842533826828,0.7971075177192688,-0.5997663140296936
1612805227239,2021-02-08T17:30:06.772Z,2.752,0.2166166752576828,0.8044317364692688,-0.5904889702796936
1612805227278,2021-02-08T17:30:06.787Z,2.791,0.2442045658826828,0.7888067364692688,-0.5797467827796936
