epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612805224855,2021-02-08T17:30:05.963Z,0.351,99515.138671875
1612805224932,2021-02-08T17:30:05.993Z,0.428,99514.138671875
1612805225010,2021-02-08T17:30:06.025Z,0.506,99513.107421875
1612805225088,2021-02-08T17:30:06.038Z,0.584,99512.240234375
1612805225165,2021-02-08T17:30:06.098Z,0.661,99512.185546875
1612805225243,2021-02-08T17:30:06.128Z,0.739,99510.794921875
1612805225321,2021-02-08T17:30:06.161Z,0.817,99510.068359375
1612805225398,2021-02-08T17:30:06.188Z,0.894,99510.146484375
1612805225476,2021-02-08T17:30:06.234Z,0.972,99509.560546875
1612805225554,2021-02-08T17:30:06.251Z,1.05,99508.998046875
1612805225631,2021-02-08T17:30:06.266Z,1.127,99508.419921875
1612805225709,2021-02-08T17:30:06.278Z,1.205,99507.935546875
1612805225788,2021-02-08T17:30:06.323Z,1.284,99507.341796875
1612805225866,2021-02-08T17:30:06.368Z,1.362,99506.263671875
1612805225943,2021-02-08T17:30:06.414Z,1.439,99506.623046875
1612805226021,2021-02-08T17:30:06.462Z,1.517,99505.544921875
1612805226098,2021-02-08T17:30:06.504Z,1.594,99504.154296875
1612805226176,2021-02-08T17:30:06.548Z,1.672,99504.505859375
1612805226254,2021-02-08T17:30:06.593Z,1.75,99504.232421875
1612805226331,2021-02-08T17:30:06.610Z,1.827,99503.919921875
1612805226409,2021-02-08T17:30:06.623Z,1.905,99504.435546875
1612805226487,2021-02-08T17:30:06.683Z,1.983,99504.162109375
1612805226564,2021-02-08T17:30:06.743Z,2.06,99503.857421875
1612805226642,2021-02-08T17:30:06.763Z,2.138,99504.373046875
1612805226720,2021-02-08T17:30:06.789Z,2.216,99503.435546875
1612805226797,2021-02-08T17:30:06.818Z,2.293,99503.294921875
1612805226875,2021-02-08T17:30:06.878Z,2.371,99503.123046875
1612805226952,2021-02-08T17:30:06.897Z,2.448,99502.982421875
1612805227030,2021-02-08T17:30:06.923Z,2.526,99502.849609375
1612805227108,2021-02-08T17:30:06.968Z,2.604,99502.708984375
1612805227185,2021-02-08T17:30:06.973Z,2.681,99501.904296875
1612805227263,2021-02-08T17:30:07.001Z,2.759,99501.732421875
1612805227341,2021-02-08T17:30:07.014Z,2.837,99502.263671875
1612805227418,2021-02-08T17:30:07.028Z,2.914,99501.458984375
1612805227496,2021-02-08T17:30:07.073Z,2.992,99501.326171875
1612805227575,2021-02-08T17:30:07.118Z,3.071,99501.326171875
1612805227653,2021-02-08T17:30:07.148Z,3.149,99501.177734375
1612805227730,2021-02-08T17:30:07.166Z,3.226,99500.349609375
1612805227808,2021-02-08T17:30:07.195Z,3.304,99501.013671875
1612805227886,2021-02-08T17:30:07.212Z,3.382,99500.208984375
1612805227963,2021-02-08T17:30:07.283Z,3.459,99500.873046875
1612805228041,2021-02-08T17:30:07.328Z,3.537,99500.732421875
1612805228118,2021-02-08T17:30:07.347Z,3.614,99500.732421875
