epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612805224518,2021-02-08T17:30:05.892Z,0.027,-0.14747589826583862,-0.28360748291015625,-1.123085618019104
1612805224559,2021-02-08T17:30:05.894Z,0.068,-0.2694271206855774,-0.10068065673112869,-1.610890507698059
1612805224609,2021-02-08T17:30:05.906Z,0.118,-0.2694271206855774,-0.16165627539157867,-1.610890507698059
1612805224648,2021-02-08T17:30:05.908Z,0.157,-0.208451509475708,0.02127056196331978,-1.4889392852783203
1612805224689,2021-02-08T17:30:05.910Z,0.198,-0.5743051767349243,-0.10068065673112869,-1.0621100664138794
1612805224730,2021-02-08T17:30:05.921Z,0.239,-0.5133295655250549,-0.039705049246549606,-0.5743051767349243
1612805224770,2021-02-08T17:30:05.923Z,0.279,-1.0011343955993652,0.08224617689847946,-0.45235395431518555
1612805224811,2021-02-08T17:30:05.935Z,0.32,-0.8182076215744019,0.3261486291885376,-0.5133295655250549
1612805224850,2021-02-08T17:30:05.937Z,0.359,0.21837776899337769,0.5090754628181458,-0.5133295655250549
1612805224891,2021-02-08T17:30:05.939Z,0.4,-1.610890507698059,-0.039705049246549606,1.0110607147216797
1612805224932,2021-02-08T17:30:05.950Z,0.441,-0.8791832327842712,0.2651730179786682,1.3159387111663818
1612805224982,2021-02-08T17:30:05.953Z,0.491,-1.610890507698059,0.20419739186763763,1.864719271659851
1612805225022,2021-02-08T17:30:05.955Z,0.531,-1.1840612888336182,-0.039705049246549606,1.803743600845337
1612805225063,2021-02-08T17:30:05.966Z,0.572,-0.7572320103645325,-0.22263188660144806,1.9866704940795898
1612805225102,2021-02-08T17:30:05.968Z,0.611,-1.0011343955993652,-0.405558705329895,2.474475383758545
1612805225143,2021-02-08T17:30:05.970Z,0.652,1.1330119371414185,-2.84458327293396,1.4988656044006348
1612805225183,2021-02-08T17:30:05.981Z,0.692,2.474475383758545,-3.3933637142181396,0.40130460262298584
1612805225224,2021-02-08T17:30:05.984Z,0.733,0.7671582698822021,-3.3933637142181396,7.840329170227051
1612805225264,2021-02-08T17:30:05.996Z,0.773,-4.171865940093994,-2.9055588245391846,16.498865127563477
1612805225305,2021-02-08T17:30:05.998Z,0.814,-14.232841491699219,-3.820192813873291,24.791549682617188
1612805225344,2021-02-08T17:30:06.000Z,0.853,-18.501134872436523,-1.8689733743667603,28.328134536743164
1612805225385,2021-02-08T17:30:06.011Z,0.894,-19.293819427490234,-0.16165627539157867,30.279354095458984
1612805225426,2021-02-08T17:30:06.013Z,0.935,-17.708452224731445,-0.4665343165397644,29.120817184448242
1612805225466,2021-02-08T17:30:06.015Z,0.975,-16.549915313720703,-0.7714123725891113,27.9622802734375
1612805225507,2021-02-08T17:30:06.026Z,1.016,-17.159671783447266,-1.320192813873291,26.620817184448242
1612805225546,2021-02-08T17:30:06.028Z,1.055,-15.757231712341309,-2.4177539348602295,24.303743362426758
1612805225587,2021-02-08T17:30:06.041Z,1.096,-14.049915313720703,-1.8689733743667603,21.498865127563477
1612805225627,2021-02-08T17:30:06.043Z,1.136,-12.46454906463623,-2.2348270416259766,19.425695419311523
1612805225668,2021-02-08T17:30:06.048Z,1.177,-8.074305534362793,-1.6860464811325073,15.950085639953613
1612805225707,2021-02-08T17:30:06.056Z,1.216,-9.65967082977295,-0.4665343165397644,17.41349983215332
1612805225748,2021-02-08T17:30:06.058Z,1.257,-13.56210994720459,2.826148509979248,16.803743362426758
1612805225789,2021-02-08T17:30:06.060Z,1.298,-15.696256637573242,0.14322178065776825,19.05984115600586
1612805225829,2021-02-08T17:30:06.071Z,1.338,-16.42796516418457,1.2407827377319336,19.791549682617188
1612805225870,2021-02-08T17:30:06.073Z,1.379,-17.159671783447266,4.5944414138793945,16.437891006469727
1612805225910,2021-02-08T17:30:06.085Z,1.419,-8.684061050415039,1.9115145206451416,11.620817184448242
1612805225951,2021-02-08T17:30:06.087Z,1.46,-7.0377197265625,0.7529779076576233,7.291548728942871
1612805225990,2021-02-08T17:30:06.089Z,1.499,-2.220646619796753,-0.8323879241943359,3.8769145011901855
1612805226031,2021-02-08T17:30:06.101Z,1.54,-3.379183292388916,-0.6494611501693726,2.474475383758545
1612805226071,2021-02-08T17:30:06.103Z,1.58,-2.3425979614257812,-1.6250709295272827,1.2549631595611572
1612805226112,2021-02-08T17:30:06.105Z,1.621,-0.14747589826583862,-2.7836077213287354,-0.5743051767349243
1612805226151,2021-02-08T17:30:06.116Z,1.66,-0.6962563991546631,-4.186046600341797,-0.5133295655250549
1612805226192,2021-02-08T17:30:06.118Z,1.701,1.1330119371414185,-4.490924835205078,-1.306012511253357
1612805226232,2021-02-08T17:30:06.120Z,1.741,-1.4889392852783203,-4.490924835205078,0.7671582698822021
1612805226273,2021-02-08T17:30:06.131Z,1.782,1.1330119371414185,-3.9421443939208984,-0.208451509475708
1612805226312,2021-02-08T17:30:06.133Z,1.821,4.974475860595703,-1.320192813873291,-2.891378164291382
1612805226353,2021-02-08T17:30:06.145Z,1.862,1.1330119371414185,-0.5275099277496338,0.8281338810920715
1612805226394,2021-02-08T17:30:06.147Z,1.903,-1.123085618019104,0.08224617689847946,3.3891096115112305
1612805226434,2021-02-08T17:30:06.161Z,1.943,-0.7572320103645325,2.704197406768799,3.998865842819214
1612805226475,2021-02-08T17:30:06.163Z,1.984,-3.9279637336730957,4.777368068695068,3.5720365047454834
1612805226515,2021-02-08T17:30:06.175Z,2.024,1.0720362663269043,5.874928951263428,0.03545093536376953
1612805226556,2021-02-08T17:30:06.177Z,2.065,2.9013047218322754,4.228587627410889,-2.4035732746124268
1612805226595,2021-02-08T17:30:06.179Z,2.104,2.8403289318084717,3.2529778480529785,-3.6230854988098145
1612805226636,2021-02-08T17:30:06.190Z,2.145,2.474475383758545,2.338343620300293,-4.293817520141602
1612805226676,2021-02-08T17:30:06.195Z,2.185,4.120817184448242,3.5578558444976807,-4.598695755004883
1612805226717,2021-02-08T17:30:06.196Z,2.226,3.998865842819214,5.570051193237305,-4.171866416931152
1612805226756,2021-02-08T17:30:06.205Z,2.265,3.084231376647949,6.423709392547607,-3.866987943649292
1612805226797,2021-02-08T17:30:06.208Z,2.306,1.5598411560058594,6.789563179016113,-3.379183053970337
1612805226838,2021-02-08T17:30:06.210Z,2.347,0.21837776899337769,8.070051193237305,-4.171866416931152
